Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.65648,10.9085,74.0,124.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.23052,10.8245,74.0,124.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.760963,8.45681,74.0,124.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.87028,8.25783,74.0,124.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.13652,8.05918,74.0,124.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.23378,7.82025,74.0,124.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.598177,8.12167,74.0,124.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.224985,8.31779,74.0,124.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.38508,9.93968,74.0,124.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.345831,9.61722,74.0,124.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.336195,9.89504,74.0,124.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.309497,10.0301,74.0,124.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.327243,9.93198,74.0,124.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.305403,9.91608,74.0,124.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.400884,8.76091,74.0,124.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.472364,8.40136,74.0,124.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.450629,7.96343,74.0,124.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.57303,74.0,124.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.28691,74.0,124.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.05031,74.0,124.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.50538,74.0,124.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.36408,74.0,124.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.74171,74.0,124.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.55109,74.0,124.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.36368,74.0,124.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.30418,74.0,124.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.7117,74.0,124.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.82359,74.0,124.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.81183,74.0,124.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.44215,74.0,124.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.0795,74.0,124.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.89412,74.0,124.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.77117,74.0,124.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.5566,74.0,124.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.8922,74.0,124.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3221,74.0,124.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6201,74.0,124.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7298,74.0,124.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.125,74.0,124.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9405,74.0,124.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.6232,74.0,124.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.5655,74.0,124.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.66699,74.0,124.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.50075,74.0,124.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.2942,74.0,124.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.14152,74.0,124.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.93865,74.0,124.0
