Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.17694,11.7103,59.0,89.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.11087,11.534,59.0,89.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.881112,9.53695,59.0,89.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.825215,9.34356,59.0,89.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.816852,9.16936,59.0,89.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.842496,8.9309,59.0,89.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.294929,9.18015,59.0,89.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.567753,9.30792,59.0,89.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.605329,10.5441,59.0,89.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.6961,10.2238,59.0,89.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.45237,10.4576,59.0,89.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.406331,10.5653,59.0,89.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.530655,10.5054,59.0,89.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.625667,10.4107,59.0,89.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.724675,9.51105,59.0,89.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.507592,9.31227,59.0,89.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.438329,9.01947,59.0,89.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.14089,8.02038,59.0,89.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.85111,59.0,89.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.72732,59.0,89.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.21328,59.0,89.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.11727,59.0,89.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.40493,59.0,89.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.24095,59.0,89.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.09545,59.0,89.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.04605,59.0,89.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.56633,59.0,89.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.6847,59.0,89.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.68744,59.0,89.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.20724,59.0,89.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.64055,59.0,89.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.28849,59.0,89.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.4038,59.0,89.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.1053,59.0,89.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0928,59.0,89.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5163,59.0,89.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.795,59.0,89.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8865,59.0,89.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.1244,59.0,89.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9615,59.0,89.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7315,59.0,89.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.5306,59.0,89.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.0276,59.0,89.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.97077,59.0,89.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.18962,59.0,89.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.19784,59.0,89.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,6.10873,59.0,89.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,5.82504,59.0,89.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.6051,59.0,89.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,5.47556,59.0,89.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,4.53425,59.0,89.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,4.2734,59.0,89.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,4.10336,59.0,89.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,5.0226,59.0,89.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,6.43693,59.0,89.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.89925,59.0,89.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.4961,59.0,89.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.3271,59.0,89.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.204,59.0,89.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5428,59.0,89.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8657,59.0,89.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9133,59.0,89.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1424,59.0,89.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7734,59.0,89.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3042,59.0,89.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.7241,59.0,89.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.3813,59.0,89.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.0129,59.0,89.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.4823,59.0,89.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.80955,59.0,89.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,8.12012,59.0,89.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.95957,59.0,89.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,7.70651,59.0,89.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,7.7381,59.0,89.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,6.82385,59.0,89.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,6.92076,59.0,89.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,6.89783,59.0,89.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,7.45859,59.0,89.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,8.40322,59.0,89.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.89737,59.0,89.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4068,59.0,89.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.0288,59.0,89.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.5248,59.0,89.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.6977,59.0,89.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.8064,59.0,89.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.7841,59.0,89.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.9008,59.0,89.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.7099,59.0,89.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.4523,59.0,89.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.3593,59.0,89.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.7284,59.0,89.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.2901,59.0,89.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.121163,11.7276,59.0,89.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,11.1762,59.0,89.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,10.2851,59.0,89.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,10.2221,59.0,89.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.1574,59.0,89.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.318854,9.90318,59.0,89.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.519634,9.39559,59.0,89.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,9.47149,59.0,89.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,9.53907,59.0,89.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.80189,59.0,89.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,10.353,59.0,89.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.4062,59.0,89.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.2158,59.0,89.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.154211,15.7225,59.0,89.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.4334,59.0,89.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.5109,59.0,89.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.478,59.0,89.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.792015,17.085,59.0,89.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.201828,16.7459,59.0,89.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.3681,59.0,89.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.0179,59.0,89.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.2949,59.0,89.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.125296,13.0271,59.0,89.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.117538,13.0914,59.0,89.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,11.9066,59.0,89.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.116889,11.2486,59.0,89.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.140884,10.0031,59.0,89.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.20774,10.1187,59.0,89.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.196671,9.97853,59.0,89.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.175657,9.83703,59.0,89.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.15225,9.28582,59.0,89.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,9.12355,59.0,89.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.103864,9.34037,59.0,89.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,9.266,59.0,89.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.126963,9.62699,59.0,89.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.169129,10.1405,59.0,89.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.446105,11.562,59.0,89.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.39072,11.9565,59.0,89.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.184176,13.0572,59.0,89.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.176388,13.2718,59.0,89.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.18527,13.6194,59.0,89.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.269935,13.6085,59.0,89.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.382488,13.3579,59.0,89.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.190066,13.2427,59.0,89.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.142547,13.2601,59.0,89.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,12.0749,59.0,89.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,11.738,59.0,89.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,11.6609,59.0,89.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,10.6767,59.0,89.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,10.4077,59.0,89.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,9.8062,59.0,89.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,9.46836,59.0,89.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,9.34104,59.0,89.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,9.30105,59.0,89.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,9.0194,59.0,89.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,9.13434,59.0,89.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,9.09734,59.0,89.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,9.48324,59.0,89.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,9.90327,59.0,89.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,10.4624,59.0,89.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,13.2221,59.0,89.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,13.973,59.0,89.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,16.0985,59.0,89.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,16.1932,59.0,89.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,16.3563,59.0,89.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,16.3483,59.0,89.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,16.6276,59.0,89.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,16.6666,59.0,89.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,16.6467,59.0,89.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,14.5453,59.0,89.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,14.1677,59.0,89.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,13.6146,59.0,89.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,11.7831,59.0,89.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,11.2941,59.0,89.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,9.84179,59.0,89.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,9.48706,59.0,89.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,9.14285,59.0,89.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,8.96319,59.0,89.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,7.98731,59.0,89.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,7.94173,59.0,89.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,7.88226,59.0,89.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,8.76327,59.0,89.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,10.1092,59.0,89.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,11.7722,59.0,89.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,15.9873,59.0,89.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,16.4472,59.0,89.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.9258,59.0,89.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.1812,59.0,89.0
