Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.97739,11.2949,48.0,126.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.65049,11.1471,48.0,126.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.832171,8.86976,48.0,126.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.16645,8.6,48.0,126.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.96455,8.4138,48.0,126.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.02007,8.21398,48.0,126.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.704081,8.4947,48.0,126.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.345851,8.69821,48.0,126.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.494899,10.2278,48.0,126.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.6999,9.95952,48.0,126.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.500714,10.1561,48.0,126.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.47921,10.3053,48.0,126.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.496073,10.2266,48.0,126.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.541195,10.1494,48.0,126.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.362203,9.17081,48.0,126.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.469011,8.84563,48.0,126.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.449108,8.47224,48.0,126.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.225658,7.11092,48.0,126.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.86573,48.0,126.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.66872,48.0,126.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.0561,48.0,126.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.94216,48.0,126.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.30616,48.0,126.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.11344,48.0,126.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.92941,48.0,126.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.88071,48.0,126.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.31218,48.0,126.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.43076,48.0,126.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.44181,48.0,126.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.03408,48.0,126.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.59747,48.0,126.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.31276,48.0,126.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0599,48.0,126.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7679,48.0,126.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0278,48.0,126.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4143,48.0,126.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.703,48.0,126.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8437,48.0,126.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2434,48.0,126.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0954,48.0,126.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.83,48.0,126.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0422,48.0,126.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.22655,48.0,126.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.00508,48.0,126.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.85526,48.0,126.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.77965,48.0,126.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.59065,48.0,126.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.4586,48.0,126.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.30554,48.0,126.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.21581,48.0,126.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.20082,48.0,126.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.93034,48.0,126.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.66839,48.0,126.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.7417,48.0,126.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.23417,48.0,126.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.76474,48.0,126.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.079,48.0,126.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.9566,48.0,126.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3222,48.0,126.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.715,48.0,126.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1222,48.0,126.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2552,48.0,126.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.6098,48.0,126.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.274,48.0,126.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7565,48.0,126.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.5139,48.0,126.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.1649,48.0,126.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.7509,48.0,126.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.97778,48.0,126.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.27662,48.0,126.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.26463,48.0,126.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.07343,48.0,126.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.64308,48.0,126.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.5548,48.0,126.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.42968,48.0,126.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.49832,48.0,126.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.53684,48.0,126.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.29185,48.0,126.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.3482,48.0,126.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.06809,48.0,126.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4368,48.0,126.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1309,48.0,126.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1464,48.0,126.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4277,48.0,126.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.5838,48.0,126.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6415,48.0,126.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.8609,48.0,126.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.6742,48.0,126.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3717,48.0,126.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.5312,48.0,126.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.752,48.0,126.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.0332,48.0,126.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.0453,48.0,126.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.4167,48.0,126.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.40092,48.0,126.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.26271,48.0,126.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.1671,48.0,126.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.9208,48.0,126.0
