Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.0337,13.9125,33.0,74.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.25757,13.6709,33.0,74.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.341807,12.2055,33.0,74.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.404668,12.0441,33.0,74.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.679871,11.8733,33.0,74.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.415994,11.671,33.0,74.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.282651,11.8143,33.0,74.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.97845,11.8897,33.0,74.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.787967,12.6176,33.0,74.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.82301,12.3877,33.0,74.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.527602,12.5411,33.0,74.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.545115,12.6217,33.0,74.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.875453,12.5621,33.0,74.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.711809,12.4627,33.0,74.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.647073,11.8921,33.0,74.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.322874,11.8925,33.0,74.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.568198,11.6979,33.0,74.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.194576,11.1117,33.0,74.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.0292,33.0,74.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.9722,33.0,74.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.4613,33.0,74.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.4079,33.0,74.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.69192,33.0,74.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.46276,33.0,74.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.146675,9.38351,33.0,74.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.191171,9.33312,33.0,74.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,9.02848,33.0,74.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.15724,33.0,74.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.21207,33.0,74.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.53852,33.0,74.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.84916,33.0,74.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.273,33.0,74.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.3019,33.0,74.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.8872,33.0,74.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.3515,33.0,74.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.6516,33.0,74.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.8447,33.0,74.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.8571,33.0,74.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.9651,33.0,74.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.8844,33.0,74.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.7938,33.0,74.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.8825,33.0,74.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.8206,33.0,74.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.6682,33.0,74.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.344,33.0,74.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.5216,33.0,74.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.82246,33.0,74.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.55669,33.0,74.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.27259,33.0,74.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.14903,33.0,74.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.4565,33.0,74.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.3005,33.0,74.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.2074,33.0,74.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.70057,33.0,74.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.5222,33.0,74.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.6456,33.0,74.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.9705,33.0,74.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.6912,33.0,74.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.7498,33.0,74.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9911,33.0,74.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1808,33.0,74.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1695,33.0,74.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2706,33.0,74.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9475,33.0,74.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6101,33.0,74.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.9609,33.0,74.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.7145,33.0,74.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.4607,33.0,74.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.551,33.0,74.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.0434,33.0,74.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.9505,33.0,74.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,10.878,33.0,74.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,10.709,33.0,74.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,10.7519,33.0,74.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,10.0773,33.0,74.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,10.1501,33.0,74.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,10.1274,33.0,74.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.4004,33.0,74.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,11.0762,33.0,74.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.1254,33.0,74.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.189,33.0,74.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.6333,33.0,74.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.304,33.0,74.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3239,33.0,74.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.3779,33.0,74.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.2842,33.0,74.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.3324,33.0,74.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.1901,33.0,74.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.0284,33.0,74.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.034,33.0,74.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.6901,33.0,74.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.5559,33.0,74.0
