Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.12001,13.794,39.0,78.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.65281,13.5648,39.0,78.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.531515,12.0436,39.0,78.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.586697,11.879,39.0,78.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.699451,11.6931,39.0,78.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.558145,11.4925,39.0,78.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.298986,11.6489,39.0,78.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.842405,11.7329,39.0,78.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.709135,12.4949,39.0,78.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.806248,12.2399,39.0,78.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.483047,12.4105,39.0,78.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.458199,12.4937,39.0,78.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.737089,12.4427,39.0,78.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.706279,12.3316,39.0,78.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.645415,11.7103,39.0,78.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.402499,11.6889,39.0,78.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.539805,11.4947,39.0,78.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.175584,10.8663,39.0,78.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.7981,39.0,78.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.7333,39.0,78.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.2262,39.0,78.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.1684,39.0,78.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.438,39.0,78.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.20769,39.0,78.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.10139,9.11848,39.0,78.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.150831,9.07456,39.0,78.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.75582,39.0,78.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.8862,39.0,78.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.94356,39.0,78.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.28538,39.0,78.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.61142,39.0,78.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.0512,39.0,78.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.1646,39.0,78.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.766,39.0,78.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.2656,39.0,78.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.568,39.0,78.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.7628,39.0,78.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.7817,39.0,78.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.8998,39.0,78.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.8124,39.0,78.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.7068,39.0,78.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.6782,39.0,78.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.5763,39.0,78.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.4633,39.0,78.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.1009,39.0,78.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.2576,39.0,78.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.51985,39.0,78.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.23925,39.0,78.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.95693,39.0,78.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.83943,39.0,78.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.12957,39.0,78.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.95244,39.0,78.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.85847,39.0,78.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.39453,39.0,78.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.2942,39.0,78.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.4528,39.0,78.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.8566,39.0,78.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.5867,39.0,78.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.6968,39.0,78.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9423,39.0,78.0
