Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.31707,9.21079,60.0,82.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.15518,9.04021,60.0,82.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.876139,6.62603,60.0,82.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.80804,6.38122,60.0,82.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.796257,6.27986,60.0,82.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.820503,5.99734,60.0,82.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.219901,6.31166,60.0,82.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.50161,6.45506,60.0,82.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.584346,8.17925,60.0,82.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.636786,7.83856,60.0,82.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.416839,8.09557,60.0,82.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.393452,8.23561,60.0,82.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.521596,8.15263,60.0,82.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.596407,8.06944,60.0,82.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.723416,7.00683,60.0,82.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.511483,6.65507,60.0,82.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.422804,6.25533,60.0,82.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.125992,4.96506,60.0,82.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.66061,60.0,82.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.51501,60.0,82.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.9857,60.0,82.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.86922,60.0,82.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.17878,60.0,82.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.12491,60.0,82.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.92691,60.0,82.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.86483,60.0,82.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.22271,60.0,82.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.32173,60.0,82.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.24433,60.0,82.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.942,60.0,82.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.41462,60.0,82.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.26064,60.0,82.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.36976,60.0,82.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.12187,60.0,82.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.6095,60.0,82.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.1955,60.0,82.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.5797,60.0,82.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.7693,60.0,82.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.114,60.0,82.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.876,60.0,82.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.5404,60.0,82.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.24494,60.0,82.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.38402,60.0,82.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.31336,60.0,82.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.13939,60.0,82.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.08592,60.0,82.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.6228,60.0,82.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.3745,60.0,82.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.24164,60.0,82.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.08478,60.0,82.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.908196,60.0,82.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.583196,60.0,82.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.319078,60.0,82.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.57573,60.0,82.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.40042,60.0,82.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.11433,60.0,82.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.9797,60.0,82.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.9039,60.0,82.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.5835,60.0,82.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.0315,60.0,82.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.4566,60.0,82.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.5305,60.0,82.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.8681,60.0,82.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.4425,60.0,82.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.8549,60.0,82.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.2695,60.0,82.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.8756,60.0,82.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.4336,60.0,82.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.34996,60.0,82.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.53567,60.0,82.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.35879,60.0,82.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.19012,60.0,82.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.90544,60.0,82.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.95258,60.0,82.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.90986,60.0,82.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.10369,60.0,82.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.12465,60.0,82.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.88684,60.0,82.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.97653,60.0,82.0
