Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.17961,13.2887,48.0,79.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.90136,13.0769,48.0,79.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.636705,11.4433,48.0,79.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.675937,11.2732,48.0,79.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.699037,11.0853,48.0,79.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.666458,10.8771,48.0,79.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.294493,11.0566,48.0,79.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.728957,11.1482,48.0,79.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.642189,12.0109,48.0,79.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.771336,11.7315,48.0,79.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.441627,11.9258,48.0,79.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.394418,12.0149,48.0,79.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.61233,11.9637,48.0,79.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.677719,11.8497,48.0,79.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.642032,11.1473,48.0,79.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.457481,11.0846,48.0,79.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.495394,10.8732,48.0,79.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.142038,10.1702,48.0,79.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.0903,48.0,79.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.0162,48.0,79.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.51701,48.0,79.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.44979,48.0,79.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.70934,48.0,79.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.49783,48.0,79.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.39285,48.0,79.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.125282,8.35105,48.0,79.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.99424,48.0,79.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.12324,48.0,79.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.16754,48.0,79.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.55241,48.0,79.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.89951,48.0,79.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.38895,48.0,79.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.723,48.0,79.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.3529,48.0,79.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.9611,48.0,79.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.2954,48.0,79.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.5089,48.0,79.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.5455,48.0,79.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.6819,48.0,79.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.5742,48.0,79.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.4356,48.0,79.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.1334,48.0,79.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.9415,48.0,79.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.859,48.0,79.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.4081,48.0,79.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.53122,48.0,79.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.70837,48.0,79.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.41644,48.0,79.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.15055,48.0,79.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.03006,48.0,79.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.26865,48.0,79.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.06858,48.0,79.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.96184,48.0,79.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.58368,48.0,79.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.62461,48.0,79.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.86055,48.0,79.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.5162,48.0,79.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.2698,48.0,79.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5434,48.0,79.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8092,48.0,79.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.043,48.0,79.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0527,48.0,79.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1865,48.0,79.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8499,48.0,79.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.475,48.0,79.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.5937,48.0,79.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.3277,48.0,79.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.041,48.0,79.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.9413,48.0,79.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.3759,48.0,79.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.0903,48.0,79.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.9726,48.0,79.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.78357,48.0,79.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.82412,48.0,79.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,9.06999,48.0,79.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,9.13963,48.0,79.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,9.10077,48.0,79.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,9.47922,48.0,79.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.2614,48.0,79.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.4474,48.0,79.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.9139,48.0,79.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.4199,48.0,79.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3255,48.0,79.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3959,48.0,79.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.4646,48.0,79.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.4056,48.0,79.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.4831,48.0,79.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.3282,48.0,79.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.138,48.0,79.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.8218,48.0,79.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.4026,48.0,79.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.1852,48.0,79.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.120016,13.0204,48.0,79.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.5068,48.0,79.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.8702,48.0,79.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,11.8449,48.0,79.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.7339,48.0,79.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.329117,11.5125,48.0,79.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.472452,11.1457,48.0,79.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,11.1573,48.0,79.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,11.1489,48.0,79.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.2399,48.0,79.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.7306,48.0,79.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.5706,48.0,79.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4123,48.0,79.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.142866,15.7276,48.0,79.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.0095,48.0,79.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.0429,48.0,79.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.0735,48.0,79.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.690894,16.739,48.0,79.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.165941,16.6914,48.0,79.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.5055,48.0,79.0
