Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.06815,6.14775,29.0,97.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.27627,5.90898,29.0,97.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.780096,2.89184,29.0,97.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.911565,2.51342,29.0,97.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.865948,2.50071,29.0,97.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.576503,2.19869,29.0,97.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.276606,2.62206,29.0,97.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.882362,2.81173,29.0,97.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.786155,5.26017,29.0,97.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.14098,4.94636,29.0,97.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.806467,5.12813,29.0,97.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.800926,5.33625,29.0,97.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.893,5.2581,29.0,97.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.03028,5.13105,29.0,97.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.651556,4.00864,29.0,97.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.537171,3.4523,29.0,97.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.561042,2.88895,29.0,97.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.362861,1.03208,29.0,97.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.101978,0.545055,29.0,97.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,0.360593,29.0,97.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-0.2868,29.0,97.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-0.426517,29.0,97.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-1.01503,29.0,97.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-0.952662,29.0,97.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.21335,29.0,97.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-1.29015,29.0,97.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-2.15986,29.0,97.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-2.1062,29.0,97.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-2.24813,29.0,97.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-1.31118,29.0,97.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-0.780379,29.0,97.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,0.265875,29.0,97.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,5.87915,29.0,97.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,6.64242,29.0,97.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,9.86004,29.0,97.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.6166,29.0,97.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.1357,29.0,97.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.4693,29.0,97.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.0398,29.0,97.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.7291,29.0,97.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.2833,29.0,97.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,5.44503,29.0,97.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,4.09361,29.0,97.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,3.94225,29.0,97.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,1.08848,29.0,97.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,-0.068233,29.0,97.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-2.05221,29.0,97.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-2.16216,29.0,97.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-2.16912,29.0,97.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-2.32434,29.0,97.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-3.81356,29.0,97.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-4.22608,29.0,97.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-4.67219,29.0,97.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-2.90084,29.0,97.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,-0.710758,29.0,97.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,1.2462,29.0,97.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,9.08473,29.0,97.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,10.1365,29.0,97.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.032,29.0,97.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.6413,29.0,97.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.2082,29.0,97.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.3466,29.0,97.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.8894,29.0,97.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.4176,29.0,97.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.6927,29.0,97.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,10.5692,29.0,97.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,10.1329,29.0,97.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,9.52959,29.0,97.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,5.65171,29.0,97.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,4.68702,29.0,97.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,1.85879,29.0,97.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,1.71022,29.0,97.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,1.32842,29.0,97.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,1.35472,29.0,97.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,0.127133,29.0,97.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,0.454286,29.0,97.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,0.524615,29.0,97.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,1.54841,29.0,97.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,2.80534,29.0,97.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,5.04009,29.0,97.0
