Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.14412,9.29242,59.0,101.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.17849,9.13599,59.0,101.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.17088,6.62951,59.0,101.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.08782,6.37614,59.0,101.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.97238,6.25422,59.0,101.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.97253,5.98009,59.0,101.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.400185,6.30839,59.0,101.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.47314,6.48529,59.0,101.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.61177,8.29103,59.0,101.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.701359,7.93937,59.0,101.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.571795,8.19008,59.0,101.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.513417,8.34008,59.0,101.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.582204,8.25561,59.0,101.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.625629,8.18867,59.0,101.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.734541,7.09382,59.0,101.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.529345,6.69852,59.0,101.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.486933,6.27036,59.0,101.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.219403,4.83211,59.0,101.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.51303,59.0,101.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.32891,59.0,101.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.77656,59.0,101.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.65259,59.0,101.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.00439,59.0,101.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.91693,59.0,101.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.71022,59.0,101.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.64754,59.0,101.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.98506,59.0,101.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0813,59.0,101.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.02369,59.0,101.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.73546,59.0,101.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.27001,59.0,101.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.12656,59.0,101.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.40768,59.0,101.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.17317,59.0,101.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.725,59.0,101.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.2784,59.0,101.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.6568,59.0,101.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.845,59.0,101.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.246,59.0,101.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.015,59.0,101.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.667,59.0,101.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.204,59.0,101.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.21559,59.0,101.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.14407,59.0,101.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.87076,59.0,101.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.77058,59.0,101.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.30572,59.0,101.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.09267,59.0,101.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.95916,59.0,101.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.82326,59.0,101.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.625222,59.0,101.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.268302,59.0,101.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.0285101,59.0,101.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.30709,59.0,101.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.16872,59.0,101.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.90785,59.0,101.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.9539,59.0,101.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.8962,59.0,101.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.6939,59.0,101.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.1499,59.0,101.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6006,59.0,101.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7013,59.0,101.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.0769,59.0,101.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.6662,59.0,101.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.0636,59.0,101.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.3601,59.0,101.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.9318,59.0,101.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.4525,59.0,101.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.32859,59.0,101.0
