Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.77282,11.7807,28.0,93.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.87568,11.5196,28.0,93.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.538411,9.56648,28.0,93.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.719036,9.33073,28.0,93.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.900528,9.17482,28.0,93.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.550083,8.95739,28.0,93.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.339898,9.20191,28.0,93.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.11645,9.32752,28.0,93.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.819364,10.5763,28.0,93.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.19132,10.3211,28.0,93.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.780837,10.4615,28.0,93.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.78095,10.5832,28.0,93.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.933621,10.5502,28.0,93.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.04974,10.4036,28.0,93.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.707333,9.68645,28.0,93.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.46292,9.5127,28.0,93.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.581552,9.212,28.0,93.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.34866,8.17264,28.0,93.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.109207,7.99524,28.0,93.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.89386,28.0,93.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.31819,28.0,93.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.23447,28.0,93.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.57743,28.0,93.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.41653,28.0,93.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.28029,28.0,93.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.129297,6.22818,28.0,93.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.74988,28.0,93.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.84835,28.0,93.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.86866,28.0,93.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.37782,28.0,93.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.77174,28.0,93.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.36003,28.0,93.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.5039,28.0,93.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.14,28.0,93.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1385,28.0,93.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5522,28.0,93.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8348,28.0,93.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9379,28.0,93.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2091,28.0,93.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.063,28.0,93.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8722,28.0,93.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.735,28.0,93.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.2886,28.0,93.0
