Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.72531,11.2185,63.0,125.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.50435,11.1064,63.0,125.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.933919,8.80401,63.0,125.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.04615,8.58042,63.0,125.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.06414,8.38311,63.0,125.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.11704,8.16119,63.0,125.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.612528,8.45402,63.0,125.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.291378,8.65219,63.0,125.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.449738,10.2025,63.0,125.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.482986,9.89729,63.0,125.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.436021,10.1435,63.0,125.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.385899,10.2795,63.0,125.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.416176,10.1928,63.0,125.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.405929,10.1526,63.0,125.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.460194,9.07975,63.0,125.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.464824,8.74695,63.0,125.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.438851,8.34859,63.0,125.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.134922,6.98676,63.0,125.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.72434,63.0,125.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.50652,63.0,125.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.93096,63.0,125.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.80075,63.0,125.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.17213,63.0,125.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.9745,63.0,125.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.79538,63.0,125.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.74028,63.0,125.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.1699,63.0,125.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.28304,63.0,125.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.28491,63.0,125.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.88826,63.0,125.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.4884,63.0,125.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.25016,63.0,125.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0108,63.0,125.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7643,63.0,125.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0363,63.0,125.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4392,63.0,125.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7288,63.0,125.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8433,63.0,125.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2317,63.0,125.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0662,63.0,125.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7761,63.0,125.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.89306,63.0,125.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.05125,63.0,125.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.87122,63.0,125.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.72301,63.0,125.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.60161,63.0,125.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.42045,63.0,125.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.24476,63.0,125.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.06991,63.0,125.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.96786,63.0,125.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.92448,63.0,125.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.65912,63.0,125.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.4104,63.0,125.0
