Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.34027,10.9803,48.0,96.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.21917,10.7825,48.0,96.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.941916,8.62716,48.0,96.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.96233,8.39154,48.0,96.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.834355,8.23903,48.0,96.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.802855,8.00137,48.0,96.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.368943,8.27608,48.0,96.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.661928,8.42125,48.0,96.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.650155,9.84858,48.0,96.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.866641,9.53368,48.0,96.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.586525,9.74116,48.0,96.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.523954,9.87113,48.0,96.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.642306,9.8128,48.0,96.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.756012,9.70404,48.0,96.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.682775,8.80238,48.0,96.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.524197,8.54692,48.0,96.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.51025,8.21041,48.0,96.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.229949,7.04626,48.0,96.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.83463,48.0,96.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.69907,48.0,96.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.14504,48.0,96.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.04543,48.0,96.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.36218,48.0,96.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.22175,48.0,96.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.05858,48.0,96.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.00645,48.0,96.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.46929,48.0,96.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.57574,48.0,96.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.56799,48.0,96.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.14594,48.0,96.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.59719,48.0,96.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.28868,48.0,96.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.80085,48.0,96.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.4987,48.0,96.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.6733,48.0,96.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.1308,48.0,96.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.4403,48.0,96.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5719,48.0,96.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.876,48.0,96.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7001,48.0,96.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.4442,48.0,96.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.85264,48.0,96.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.20846,48.0,96.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.12396,48.0,96.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.15871,48.0,96.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.1468,48.0,96.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.92729,48.0,96.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.69183,48.0,96.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.50601,48.0,96.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.38392,48.0,96.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.36535,48.0,96.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0714,48.0,96.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.84841,48.0,96.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.90196,48.0,96.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.39864,48.0,96.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.91383,48.0,96.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.0319,48.0,96.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.8957,48.0,96.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0929,48.0,96.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4734,48.0,96.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8358,48.0,96.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9039,48.0,96.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1902,48.0,96.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8142,48.0,96.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3114,48.0,96.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.3235,48.0,96.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.9696,48.0,96.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.5564,48.0,96.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.82984,48.0,96.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.1249,48.0,96.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.26927,48.0,96.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.11394,48.0,96.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.82812,48.0,96.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.84656,48.0,96.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.88357,48.0,96.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,6.01014,48.0,96.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.99571,48.0,96.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.61975,48.0,96.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.60779,48.0,96.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.21129,48.0,96.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.2444,48.0,96.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.9017,48.0,96.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.6933,48.0,96.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.9052,48.0,96.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.0254,48.0,96.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.0108,48.0,96.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.1449,48.0,96.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.931,48.0,96.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.6499,48.0,96.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.1583,48.0,96.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.4524,48.0,96.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.9432,48.0,96.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.1867,48.0,96.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.611,48.0,96.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.64041,48.0,96.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.55977,48.0,96.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.51266,48.0,96.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.216512,9.24903,48.0,96.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.423868,8.71046,48.0,96.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.80879,48.0,96.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.90996,48.0,96.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.22307,48.0,96.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.77759,48.0,96.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.8712,48.0,96.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.1472,48.0,96.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.136658,15.7126,48.0,96.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.114237,17.6099,48.0,96.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.7122,48.0,96.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.6454,48.0,96.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.11066,17.2211,48.0,96.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.402211,16.7128,48.0,96.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.2651,48.0,96.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.9328,48.0,96.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.9426,48.0,96.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.119358,12.5603,48.0,96.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.186592,12.6251,48.0,96.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,11.3547,48.0,96.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.106231,10.6573,48.0,96.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.140692,9.31768,48.0,96.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.220474,9.55024,48.0,96.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.221129,9.41037,48.0,96.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.23604,9.2919,48.0,96.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.226787,8.71721,48.0,96.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.126516,8.51436,48.0,96.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.13964,8.71448,48.0,96.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.141272,8.60839,48.0,96.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.161684,8.94536,48.0,96.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.251628,9.43909,48.0,96.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.406747,10.9296,48.0,96.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.359697,11.2808,48.0,96.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.23639,12.2543,48.0,96.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.21855,12.4434,48.0,96.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.24869,12.7913,48.0,96.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.328337,12.7557,48.0,96.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.364162,12.5039,48.0,96.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.218496,12.3985,48.0,96.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.169703,12.4021,48.0,96.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,11.1399,48.0,96.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,10.8106,48.0,96.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,10.7708,48.0,96.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,9.75699,48.0,96.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,9.52409,48.0,96.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,8.87688,48.0,96.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,8.55995,48.0,96.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,8.46636,48.0,96.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,8.46152,48.0,96.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,8.17331,48.0,96.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,8.30226,48.0,96.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,8.26743,48.0,96.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,8.68072,48.0,96.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,9.0627,48.0,96.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,9.53908,48.0,96.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,12.4441,48.0,96.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,13.1703,48.0,96.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,15.4407,48.0,96.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,15.5766,48.0,96.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,15.7823,48.0,96.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,15.8089,48.0,96.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,16.1859,48.0,96.0
