Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.25947,14.2422,42.0,82.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.96143,14.013,42.0,82.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.63576,12.5482,42.0,82.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.70004,12.392,42.0,82.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.735672,12.1801,42.0,82.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.677976,11.9901,42.0,82.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.339555,12.1408,42.0,82.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.814877,12.2236,42.0,82.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.652317,12.9011,42.0,82.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.877357,12.6363,42.0,82.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.503815,12.8069,42.0,82.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.447676,12.8836,42.0,82.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.640252,12.8542,42.0,82.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.761714,12.7229,42.0,82.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.63579,12.1105,42.0,82.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.47522,12.107,42.0,82.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.513227,11.9403,42.0,82.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.173193,11.3472,42.0,82.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.323,42.0,82.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.2618,42.0,82.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.7618,42.0,82.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.7047,42.0,82.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.95867,42.0,82.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.70681,42.0,82.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,9.62222,42.0,82.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.118231,9.58649,42.0,82.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,9.29178,42.0,82.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.42448,42.0,82.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.50188,42.0,82.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.81647,42.0,82.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.1394,42.0,82.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.543,42.0,82.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.4963,42.0,82.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.0955,42.0,82.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.51,42.0,82.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.7804,42.0,82.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.9534,42.0,82.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.9564,42.0,82.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.0567,42.0,82.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.9817,42.0,82.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.8903,42.0,82.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.0219,42.0,82.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.9774,42.0,82.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.9023,42.0,82.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.5996,42.0,82.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.7549,42.0,82.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.069,42.0,82.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.77018,42.0,82.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.47205,42.0,82.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.36335,42.0,82.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.69497,42.0,82.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.52068,42.0,82.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.44536,42.0,82.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.93792,42.0,82.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.79519,42.0,82.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.9182,42.0,82.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,14.0978,42.0,82.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.812,42.0,82.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.7793,42.0,82.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,17.0039,42.0,82.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1959,42.0,82.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.196,42.0,82.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2927,42.0,82.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.981,42.0,82.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6578,42.0,82.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.159,42.0,82.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.919,42.0,82.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.6578,42.0,82.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.7739,42.0,82.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.2667,42.0,82.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,11.1788,42.0,82.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,11.0724,42.0,82.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,10.8994,42.0,82.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,10.9349,42.0,82.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,10.2411,42.0,82.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,10.2785,42.0,82.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,10.2188,42.0,82.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.5095,42.0,82.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,11.2255,42.0,82.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.2737,42.0,82.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.2325,42.0,82.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.6819,42.0,82.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3186,42.0,82.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3476,42.0,82.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.3994,42.0,82.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.3389,42.0,82.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.4151,42.0,82.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.2919,42.0,82.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.1325,42.0,82.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.1902,42.0,82.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.8818,42.0,82.0
