Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.87178,8.56284,68.0,116.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.80548,8.45312,68.0,116.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.17803,5.71385,68.0,116.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.04514,5.45963,68.0,116.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11532,5.33477,68.0,116.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.11411,5.05056,68.0,116.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.44994,5.41824,68.0,116.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.310868,5.62626,68.0,116.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.514129,7.67818,68.0,116.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.454579,7.31287,68.0,116.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.493357,7.6003,68.0,116.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.425804,7.75984,68.0,116.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.466176,7.65498,68.0,116.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.43994,7.63388,68.0,116.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.654955,6.37996,68.0,116.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.499038,5.8907,68.0,116.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.48044,5.38102,68.0,116.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.152839,3.72652,68.0,116.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.3305,68.0,116.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.08741,68.0,116.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.51869,68.0,116.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.36637,68.0,116.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.75981,68.0,116.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.67629,68.0,116.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.44748,68.0,116.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.37842,68.0,116.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.638874,68.0,116.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.730453,68.0,116.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.651954,68.0,116.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.44256,68.0,116.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.07812,68.0,116.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.05047,68.0,116.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.82553,68.0,116.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.64717,68.0,116.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.4339,68.0,116.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.015,68.0,116.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.4213,68.0,116.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.628,68.0,116.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.113,68.0,116.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.8587,68.0,116.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.453,68.0,116.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.41811,68.0,116.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.21374,68.0,116.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.09896,68.0,116.0
