Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.53197,5.74731,60.0,79.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.26842,5.58386,60.0,79.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.921582,2.55337,60.0,79.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.836578,2.23004,60.0,79.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.78523,2.22188,60.0,79.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.793449,1.88442,60.0,79.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.142901,2.29982,60.0,79.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.438433,2.47453,60.0,79.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.560558,4.9102,60.0,79.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.602295,4.53824,60.0,79.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.411692,4.82361,60.0,79.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.404092,5.0129,60.0,79.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.533447,4.89952,60.0,79.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.592872,4.82943,60.0,79.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.716015,3.53398,60.0,79.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.524287,2.9586,60.0,79.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.430928,2.39796,60.0,79.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.130523,0.648873,60.0,79.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,0.154253,60.0,79.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,-0.0317226,60.0,79.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-0.599208,60.0,79.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-0.748287,60.0,79.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-1.39779,60.0,79.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-1.30679,60.0,79.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.57849,60.0,79.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-1.65785,60.0,79.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-2.53353,60.0,79.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-2.46312,60.0,79.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-2.64504,60.0,79.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-1.69245,60.0,79.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-1.14846,60.0,79.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,-0.02249,60.0,79.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,5.5442,60.0,79.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,6.37007,60.0,79.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,9.58473,60.0,79.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.3892,60.0,79.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,10.9195,60.0,79.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.2476,60.0,79.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,11.76,60.0,79.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.4187,60.0,79.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,10.9318,60.0,79.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,5.03607,60.0,79.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,3.65581,60.0,79.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,3.55727,60.0,79.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,0.784903,60.0,79.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,-0.3767,60.0,79.0
