Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.30397,10.6681,45.0,98.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.22871,10.4693,45.0,98.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.02125,8.25003,45.0,98.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.04282,8.00272,45.0,98.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.869405,7.8607,45.0,98.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.828806,7.61627,45.0,98.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.402281,7.89954,45.0,98.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.642566,8.0536,45.0,98.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.680733,9.55751,45.0,98.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.880229,9.24148,45.0,98.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.63225,9.44385,45.0,98.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.570981,9.57987,45.0,98.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.677726,9.52058,45.0,98.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.761002,9.41637,45.0,98.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.702009,8.50031,45.0,98.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.52678,8.21907,45.0,98.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.513178,7.86977,45.0,98.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.262809,6.6442,45.0,98.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.40989,45.0,98.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.26513,45.0,98.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.70271,45.0,98.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.6021,45.0,98.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.93189,45.0,98.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.80054,45.0,98.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.62906,45.0,98.0
