Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.9034,12.2011,57.0,106.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.07687,12.0382,57.0,106.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.19186,10.0347,57.0,106.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.15741,9.83779,57.0,106.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.982551,9.63782,57.0,106.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.994295,9.41174,57.0,106.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.50385,9.65889,57.0,106.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.514078,9.81872,57.0,106.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.667781,11.0398,57.0,106.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.756351,10.7163,57.0,106.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.620002,10.9355,57.0,106.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.546689,11.05,57.0,106.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.624265,10.9868,57.0,106.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.635313,10.9103,57.0,106.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.740475,10.0184,57.0,106.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.512124,9.80667,57.0,106.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.488292,9.51438,57.0,106.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.255766,8.43608,57.0,106.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.27293,57.0,106.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.11893,57.0,106.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.58896,57.0,106.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.49489,57.0,106.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.81955,57.0,106.0
