Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.26793,13.5212,50.0,93.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.13468,13.3151,50.0,93.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.791479,11.6386,50.0,93.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.826119,11.4653,50.0,93.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.777635,11.2465,50.0,93.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.765803,11.0503,50.0,93.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.358522,11.2486,50.0,93.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.736882,11.359,50.0,93.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.63319,12.2377,50.0,93.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.872289,11.9461,50.0,93.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.527218,12.1392,50.0,93.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.452898,12.2303,50.0,93.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.597129,12.1934,50.0,93.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.755491,12.068,50.0,93.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.662554,11.3417,50.0,93.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.510258,11.2649,50.0,93.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.501025,11.0493,50.0,93.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.183757,10.2662,50.0,93.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.2026,50.0,93.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.109,50.0,93.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.58959,50.0,93.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.5138,50.0,93.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.78522,50.0,93.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.54759,50.0,93.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.44226,50.0,93.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,8.40422,50.0,93.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.04444,50.0,93.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.17251,50.0,93.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.2374,50.0,93.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.6244,50.0,93.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.00624,50.0,93.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.49096,50.0,93.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.8815,50.0,93.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.5239,50.0,93.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.147,50.0,93.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.4538,50.0,93.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.6561,50.0,93.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.685,50.0,93.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.8463,50.0,93.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.7434,50.0,93.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.6008,50.0,93.0
