Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.22507,9.21573,40.0,118.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.11017,9.04292,40.0,118.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.08613,6.43768,40.0,118.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.20731,6.1196,40.0,118.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.902301,6.00168,40.0,118.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.881126,5.75456,40.0,118.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.516103,6.10511,40.0,118.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.44582,6.3098,40.0,118.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.623293,8.22996,40.0,118.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.82057,7.92725,40.0,118.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.636602,8.12108,40.0,118.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.588949,8.29211,40.0,118.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.626739,8.21656,40.0,118.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.674282,8.12713,40.0,118.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.532926,7.06736,40.0,118.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.503536,6.64937,40.0,118.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.456286,6.20654,40.0,118.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.281439,4.61696,40.0,118.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.2708,40.0,118.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.06771,40.0,118.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.43354,40.0,118.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.3068,40.0,118.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.68883,40.0,118.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.59415,40.0,118.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.38101,40.0,118.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.32001,40.0,118.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.63009,40.0,118.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.7225,40.0,118.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.67376,40.0,118.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.40923,40.0,118.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.96576,40.0,118.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.81684,40.0,118.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.35509,40.0,118.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.09129,40.0,118.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.7493,40.0,118.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.2794,40.0,118.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.661,40.0,118.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.8813,40.0,118.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.3612,40.0,118.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.1506,40.0,118.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.8063,40.0,118.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.15365,40.0,118.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.08937,40.0,118.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.91803,40.0,118.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.48343,40.0,118.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.37615,40.0,118.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.84383,40.0,118.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.70889,40.0,118.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.61226,40.0,118.0
