Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.01687,10.8833,50.0,108.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.33243,10.7067,50.0,108.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.37838,8.45772,50.0,108.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.35559,8.2129,50.0,108.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.970635,8.05073,50.0,108.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.964496,7.80556,50.0,108.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.5229,8.09696,50.0,108.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.539821,8.27819,50.0,108.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.745134,9.78148,50.0,108.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.892781,9.4448,50.0,108.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.747088,9.65288,50.0,108.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.669475,9.79383,50.0,108.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.747984,9.72544,50.0,108.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.735445,9.64082,50.0,108.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.799005,8.69739,50.0,108.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.537405,8.40072,50.0,108.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.518203,8.05722,50.0,108.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.351518,6.77075,50.0,108.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.54047,50.0,108.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.37312,50.0,108.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.8101,50.0,108.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.71024,50.0,108.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.05826,50.0,108.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.89939,50.0,108.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.72419,50.0,108.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.66621,50.0,108.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.11025,50.0,108.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.21676,50.0,108.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.21773,50.0,108.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.81299,50.0,108.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.3118,50.0,108.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.01723,50.0,108.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.68986,50.0,108.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.4051,50.0,108.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.6421,50.0,108.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.0854,50.0,108.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.3997,50.0,108.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5331,50.0,108.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.8787,50.0,108.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7003,50.0,108.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.4241,50.0,108.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.67521,50.0,108.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.87262,50.0,108.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.81565,50.0,108.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.80746,50.0,108.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.7673,50.0,108.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.53907,50.0,108.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.33308,50.0,108.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.14764,50.0,108.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.04566,50.0,108.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.99539,50.0,108.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.64002,50.0,108.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.38325,50.0,108.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.50973,50.0,108.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.07403,50.0,108.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.61945,50.0,108.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.9097,50.0,108.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.7936,50.0,108.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.1067,50.0,108.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4912,50.0,108.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8791,50.0,108.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9631,50.0,108.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2743,50.0,108.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9055,50.0,108.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.388,50.0,108.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.3122,50.0,108.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.8866,50.0,108.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.4384,50.0,108.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.7097,50.0,108.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.0169,50.0,108.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.0884,50.0,108.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.92915,50.0,108.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.6092,50.0,108.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.61469,50.0,108.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.60015,50.0,108.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.69684,50.0,108.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.66635,50.0,108.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.2865,50.0,108.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.29818,50.0,108.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.9744,50.0,108.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.2259,50.0,108.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.9009,50.0,108.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.8398,50.0,108.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.0786,50.0,108.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.2149,50.0,108.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.2242,50.0,108.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.3829,50.0,108.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.1816,50.0,108.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.879,50.0,108.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.2362,50.0,108.0
