Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.51879,9.06975,59.0,154.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.47272,8.99845,59.0,154.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.962224,6.13595,59.0,154.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.10898,5.8132,59.0,154.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.895854,5.63288,59.0,154.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.973207,5.42572,59.0,154.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.48532,5.85707,59.0,154.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.104926,6.11674,59.0,154.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.212026,8.28306,59.0,154.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.307482,8.00553,59.0,154.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.308819,8.26673,59.0,154.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.262141,8.44373,59.0,154.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.238161,8.34266,59.0,154.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.239872,8.30433,59.0,154.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.252226,6.9848,59.0,154.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.32395,6.47645,59.0,154.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.244273,5.92809,59.0,154.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.00726,59.0,154.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.57008,59.0,154.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.27612,59.0,154.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.54673,59.0,154.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.35016,59.0,154.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.79361,59.0,154.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.66502,59.0,154.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.44201,59.0,154.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.38016,59.0,154.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.623148,59.0,154.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.703133,59.0,154.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.640438,59.0,154.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.44895,59.0,154.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.18927,59.0,154.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.19429,59.0,154.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.30265,59.0,154.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.1295,59.0,154.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.0458,59.0,154.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.5541,59.0,154.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.9232,59.0,154.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.1451,59.0,154.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7417,59.0,154.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.5306,59.0,154.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.1187,59.0,154.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.75687,59.0,154.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.49953,59.0,154.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.1285,59.0,154.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.31062,59.0,154.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.99146,59.0,154.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.363015,59.0,154.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.270307,59.0,154.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.218114,59.0,154.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.128072,59.0,154.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.18466,59.0,154.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.44373,59.0,154.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.77725,59.0,154.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.240161,59.0,154.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.83196,59.0,154.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.74936,59.0,154.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.677,59.0,154.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.6729,59.0,154.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0832,59.0,154.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6197,59.0,154.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1898,59.0,154.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.4051,59.0,154.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.951,59.0,154.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.5873,59.0,154.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.8923,59.0,154.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.45,59.0,154.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.9841,59.0,154.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.3766,59.0,154.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.77462,59.0,154.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.87504,59.0,154.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.09183,59.0,154.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,3.81144,59.0,154.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.18274,59.0,154.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,2.9971,59.0,154.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,1.56341,59.0,154.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,1.67875,59.0,154.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,1.83247,59.0,154.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.03136,59.0,154.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.39243,59.0,154.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.71092,59.0,154.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.9062,59.0,154.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.7966,59.0,154.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.873,59.0,154.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,19.3473,59.0,154.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.6086,59.0,154.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.7654,59.0,154.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,20.0855,59.0,154.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.8483,59.0,154.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,19.3867,59.0,154.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.1559,59.0,154.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.9312,59.0,154.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.7827,59.0,154.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.07221,59.0,154.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,8.29373,59.0,154.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,6.88878,59.0,154.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,6.65815,59.0,154.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,6.61759,59.0,154.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.32756,59.0,154.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.0,5.66569,59.0,154.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,5.9714,59.0,154.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.130001,6.22953,59.0,154.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.04887,59.0,154.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.59724,59.0,154.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.11185,59.0,154.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3418,59.0,154.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.3153,59.0,154.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,19.1501,59.0,154.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,19.4348,59.0,154.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,19.4234,59.0,154.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.179854,19.1887,59.0,154.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.17924,18.1384,59.0,154.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.512541,17.2296,59.0,154.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.857,59.0,154.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.3086,59.0,154.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.485,59.0,154.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.278436,11.4413,59.0,154.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.22037,9.61616,59.0,154.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.240834,8.84807,59.0,154.0
