Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.52345,10.2879,44.0,93.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.27903,10.0778,44.0,93.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.846046,7.81986,44.0,93.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.872396,7.56594,44.0,93.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.784479,7.43656,44.0,93.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.739593,7.19068,44.0,93.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.304902,7.48377,44.0,93.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.713876,7.62491,44.0,93.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.623558,9.18512,44.0,93.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.891344,8.87013,44.0,93.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.559225,9.07723,44.0,93.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.497551,9.2144,44.0,93.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.630576,9.15893,44.0,93.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.79416,9.03897,44.0,93.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.660061,8.11182,44.0,93.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.530462,7.82398,44.0,93.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.52127,7.45679,44.0,93.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.20813,6.22476,44.0,93.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.98103,44.0,93.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.84712,44.0,93.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.27807,44.0,93.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.17186,44.0,93.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.48892,44.0,93.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.38423,44.0,93.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.21048,44.0,93.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.15662,44.0,93.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.57694,44.0,93.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.67559,44.0,93.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.64512,44.0,93.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.2711,44.0,93.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.72011,44.0,93.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.46292,44.0,93.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.24417,44.0,93.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.94761,44.0,93.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.2598,44.0,93.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.7663,44.0,93.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.1048,44.0,93.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.2674,44.0,93.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.5986,44.0,93.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.4041,44.0,93.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.1248,44.0,93.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.23909,44.0,93.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.54028,44.0,93.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.44049,44.0,93.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.35266,44.0,93.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.32745,44.0,93.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.98699,44.0,93.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.75537,44.0,93.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.59449,44.0,93.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.46094,44.0,93.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.37824,44.0,93.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.08106,44.0,93.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.83951,44.0,93.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.98357,44.0,93.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.57755,44.0,93.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.15567,44.0,93.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.6339,44.0,93.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.5195,44.0,93.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9383,44.0,93.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.352,44.0,93.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7388,44.0,93.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.812,44.0,93.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1294,44.0,93.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7364,44.0,93.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2042,44.0,93.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.9249,44.0,93.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.5749,44.0,93.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.1399,44.0,93.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.23477,44.0,93.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.48337,44.0,93.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.50346,44.0,93.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.34634,44.0,93.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.05791,44.0,93.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.08178,44.0,93.0
