Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.30578,8.86716,62.0,82.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.15955,8.70362,62.0,82.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.897441,6.22398,62.0,82.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.808587,5.97618,62.0,82.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.815067,5.88149,62.0,82.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.848909,5.58986,62.0,82.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.207323,5.9156,62.0,82.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.461824,6.06352,62.0,82.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.581354,7.85882,62.0,82.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.603048,7.51244,62.0,82.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.403452,7.77793,62.0,82.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.390845,7.91997,62.0,82.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.503146,7.83498,62.0,82.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.571959,7.75748,62.0,82.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.749486,6.65616,62.0,82.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.51523,6.27947,62.0,82.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.398492,5.86613,62.0,82.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.117516,4.52966,62.0,82.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.20465,62.0,82.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.05111,62.0,82.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.52225,62.0,82.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.40083,62.0,82.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.71455,62.0,82.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.67353,62.0,82.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.46755,62.0,82.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.40323,62.0,82.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.73762,62.0,82.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.83481,62.0,82.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.74553,62.0,82.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.46963,62.0,82.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.9554,62.0,82.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.83446,62.0,82.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.0883,62.0,82.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.85383,62.0,82.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.4134,62.0,82.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.0211,62.0,82.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.4198,62.0,82.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.6207,62.0,82.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.9823,62.0,82.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.7325,62.0,82.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.3794,62.0,82.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.9167,62.0,82.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.99772,62.0,82.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.93225,62.0,82.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.70284,62.0,82.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.63234,62.0,82.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.11649,62.0,82.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.8681,62.0,82.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.74455,62.0,82.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.58294,62.0,82.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.370841,62.0,82.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0365338,62.0,82.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.238738,62.0,82.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.07067,62.0,82.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.96744,62.0,82.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.72551,62.0,82.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.7665,62.0,82.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.7046,62.0,82.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.4981,62.0,82.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.9603,62.0,82.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.4013,62.0,82.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.4806,62.0,82.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.8348,62.0,82.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.4016,62.0,82.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.7957,62.0,82.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.0779,62.0,82.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.6681,62.0,82.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.2134,62.0,82.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.05144,62.0,82.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.21562,62.0,82.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.96278,62.0,82.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.78888,62.0,82.0
