Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.13575,11.6148,60.0,91.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.1064,11.4441,60.0,91.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.922255,9.41629,60.0,91.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.844817,9.22287,60.0,91.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.840942,9.04812,60.0,91.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.868267,8.80631,60.0,91.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.300138,9.06157,60.0,91.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.542768,9.19441,60.0,91.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.609526,10.4611,60.0,91.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.675088,10.1368,60.0,91.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.456737,10.3748,60.0,91.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.412427,10.483,60.0,91.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.527329,10.422,60.0,91.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.608487,10.333,60.0,91.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.743878,9.41336,60.0,91.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.508108,9.20246,60.0,91.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.43108,8.90281,60.0,91.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.142745,7.87496,60.0,91.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.69651,60.0,91.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.56482,60.0,91.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.04897,60.0,91.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.94997,60.0,91.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.24304,60.0,91.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.07927,60.0,91.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.93098,60.0,91.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.88036,60.0,91.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.39157,60.0,91.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.50959,60.0,91.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.50988,60.0,91.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.03958,60.0,91.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.485,60.0,91.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.14645,60.0,91.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.3239,60.0,91.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.0331,60.0,91.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0494,60.0,91.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4765,60.0,91.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7593,60.0,91.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8531,60.0,91.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.102,60.0,91.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9355,60.0,91.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.6982,60.0,91.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.4254,60.0,91.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.89242,60.0,91.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.83809,60.0,91.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.03074,60.0,91.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.0266,60.0,91.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.91979,60.0,91.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,5.63624,60.0,91.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.41736,60.0,91.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,5.28752,60.0,91.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,4.33168,60.0,91.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,4.06528,60.0,91.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,3.89018,60.0,91.0
