Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.08929,12.8116,34.0,74.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.33531,12.5753,34.0,74.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.378318,10.9062,34.0,74.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.429777,10.7196,34.0,74.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.667107,10.576,34.0,74.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.421324,10.3569,34.0,74.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.260921,10.5344,34.0,74.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.934268,10.6211,34.0,74.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.770445,11.5796,34.0,74.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.800161,11.3362,34.0,74.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.514999,11.5017,34.0,74.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.530942,11.5982,34.0,74.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.856131,11.5289,34.0,74.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.698259,11.434,34.0,74.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.639214,10.7808,34.0,74.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.334321,10.7077,34.0,74.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.567868,10.4607,34.0,74.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.187736,9.72201,34.0,74.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.58025,34.0,74.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.50822,34.0,74.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.9849,34.0,74.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.92006,34.0,74.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.21498,34.0,74.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.03039,34.0,74.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.132883,7.92695,34.0,74.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.183183,7.87175,34.0,74.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.4918,34.0,74.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.61222,34.0,74.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.63429,34.0,74.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.04356,34.0,74.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.38054,34.0,74.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.89611,34.0,74.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.3994,34.0,74.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.011,34.0,74.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.7105,34.0,74.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.0793,34.0,74.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.3183,34.0,74.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.3751,34.0,74.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.5383,34.0,74.0
