Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.05347,10.9188,57.0,101.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.14023,10.7537,57.0,101.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.14989,8.54689,57.0,101.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.09904,8.32553,57.0,101.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.958538,8.16378,57.0,101.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.965948,7.91608,57.0,101.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.442498,8.19458,57.0,101.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.512798,8.35606,57.0,101.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.638336,9.82004,57.0,101.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.742944,9.48634,57.0,101.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.588597,9.71741,57.0,101.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.523539,9.84632,57.0,101.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.601295,9.77589,57.0,101.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.642563,9.69902,57.0,101.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.734081,8.72961,57.0,101.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.521791,8.44401,57.0,101.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.486602,8.09671,57.0,101.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.23261,6.88302,57.0,101.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.65532,57.0,101.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.49515,57.0,101.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.95879,57.0,101.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.8536,57.0,101.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.18459,57.0,101.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.0319,57.0,101.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.85997,57.0,101.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.80513,57.0,101.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.25505,57.0,101.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.36449,57.0,101.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.35596,57.0,101.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.94498,57.0,101.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.43722,57.0,101.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.15472,57.0,101.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.73566,57.0,101.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.4597,57.0,101.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.6627,57.0,101.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.1141,57.0,101.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.4245,57.0,101.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5497,57.0,101.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.869,57.0,101.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.688,57.0,101.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.4141,57.0,101.0
