Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.87691,9.61243,61.0,122.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.68327,9.49395,61.0,122.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.02483,6.91867,61.0,122.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.11378,6.65483,61.0,122.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.05343,6.50349,61.0,122.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.0856,6.25605,61.0,122.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.574941,6.59341,61.0,122.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.300924,6.80417,61.0,122.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.473273,8.67011,61.0,122.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.533846,8.34791,61.0,122.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.481627,8.60036,61.0,122.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.431959,8.75976,61.0,122.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.461603,8.66206,61.0,122.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.457186,8.62053,61.0,122.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.497381,7.46187,61.0,122.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.480769,7.03075,61.0,122.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.455178,6.56696,61.0,122.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.170227,5.00342,61.0,122.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.66014,61.0,122.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.43122,61.0,122.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.83867,61.0,122.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.69779,61.0,122.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.08522,61.0,122.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.95738,61.0,122.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.74468,61.0,122.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.68258,61.0,122.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.00685,61.0,122.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.10644,61.0,122.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.06221,61.0,122.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.77992,61.0,122.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.39865,61.0,122.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.2778,61.0,122.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.69028,61.0,122.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.47077,61.0,122.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.0685,61.0,122.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.5732,61.0,122.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.9318,61.0,122.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.1131,61.0,122.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.5734,61.0,122.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.3608,61.0,122.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.0052,61.0,122.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.41474,61.0,122.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.34138,61.0,122.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.16448,61.0,122.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.76024,61.0,122.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.60049,61.0,122.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.16963,61.0,122.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.01733,61.0,122.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.89845,61.0,122.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.78288,61.0,122.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.587227,61.0,122.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.267033,61.0,122.0
