Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.35788,10.8445,76.0,146.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.23938,10.7826,76.0,146.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.694416,8.27324,76.0,146.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.781512,8.03818,76.0,146.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.829872,7.80911,76.0,146.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.82512,7.61196,76.0,146.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.593285,7.96452,76.0,146.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.123371,8.19473,76.0,146.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.22605,9.95045,76.0,146.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.258314,9.67174,76.0,146.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.302312,9.94939,76.0,146.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.229417,10.1031,76.0,146.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.234985,10.0045,76.0,146.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.219924,9.98882,76.0,146.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.282837,8.74634,76.0,146.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.402629,8.32637,76.0,146.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.263054,7.87564,76.0,146.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.2713,76.0,146.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.95876,76.0,146.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.68633,76.0,146.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.05333,76.0,146.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.88678,76.0,146.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.28121,76.0,146.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.06364,76.0,146.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.86365,76.0,146.0
