Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.2741,8.66074,42.0,111.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.34862,8.47761,42.0,111.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.27482,5.81436,42.0,111.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.28224,5.50412,42.0,111.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.942014,5.40366,42.0,111.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.89794,5.13166,42.0,111.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.465376,5.49319,42.0,111.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.532119,5.69466,42.0,111.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.708163,7.6877,42.0,111.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.893888,7.35057,42.0,111.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.729188,7.55907,42.0,111.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.667121,7.73189,42.0,111.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.731215,7.6561,42.0,111.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.757184,7.56836,42.0,111.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.718998,6.48917,42.0,111.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.539506,6.04756,42.0,111.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.514529,5.59268,42.0,111.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.337403,3.97874,42.0,111.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.61834,42.0,111.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.41977,42.0,111.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.80467,42.0,111.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.6797,42.0,111.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.06152,42.0,111.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.99408,42.0,111.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.77315,42.0,111.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.70618,42.0,111.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.993008,42.0,111.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.07878,42.0,111.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.01384,42.0,111.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.77895,42.0,111.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.32736,42.0,111.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.21385,42.0,111.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.88879,42.0,111.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.64072,42.0,111.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.3728,42.0,111.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.9501,42.0,111.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.358,42.0,111.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.589,42.0,111.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.0659,42.0,111.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.8293,42.0,111.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.4621,42.0,111.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.63445,42.0,111.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.51211,42.0,111.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.40178,42.0,111.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.94882,42.0,111.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.83454,42.0,111.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.23127,42.0,111.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0733,42.0,111.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.97305,42.0,111.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.850671,42.0,111.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.422319,42.0,111.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.816256,42.0,111.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.16511,42.0,111.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.298704,42.0,111.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.21243,42.0,111.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.98158,42.0,111.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.5527,42.0,111.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.5229,42.0,111.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.6437,42.0,111.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.1377,42.0,111.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6272,42.0,111.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7516,42.0,111.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1902,42.0,111.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7796,42.0,111.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.1555,42.0,111.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.0548,42.0,111.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.5933,42.0,111.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.0559,42.0,111.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.76306,42.0,111.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.93427,42.0,111.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.52782,42.0,111.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.35169,42.0,111.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.97318,42.0,111.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.97132,42.0,111.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.81251,42.0,111.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.99854,42.0,111.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0189,42.0,111.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.86025,42.0,111.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.01819,42.0,111.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.00919,42.0,111.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.5864,42.0,111.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.3839,42.0,111.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.0419,42.0,111.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.3881,42.0,111.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.5604,42.0,111.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.5804,42.0,111.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.7634,42.0,111.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.4896,42.0,111.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.122,42.0,111.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.4918,42.0,111.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.4978,42.0,111.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.6882,42.0,111.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.36763,42.0,111.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.146804,8.74373,42.0,111.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.44752,42.0,111.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.31108,42.0,111.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.32285,42.0,111.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.04457,42.0,111.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.299536,6.36007,42.0,111.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.169245,6.52881,42.0,111.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,6.7367,42.0,111.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.2529,42.0,111.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.85542,42.0,111.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.16839,42.0,111.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.8545,42.0,111.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.131491,15.6598,42.0,111.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.170782,18.1433,42.0,111.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.3076,42.0,111.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.1328,42.0,111.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.56424,17.6266,42.0,111.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.69178,16.6518,42.0,111.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.152902,15.9616,42.0,111.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.6429,42.0,111.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.7386,42.0,111.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.101521,11.035,42.0,111.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.31391,11.0852,42.0,111.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.118721,9.52485,42.0,111.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.11691,8.72566,42.0,111.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.183394,7.05969,42.0,111.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.291025,7.5999,42.0,111.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.304886,7.50867,42.0,111.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.362176,7.39237,42.0,111.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.351393,6.70962,42.0,111.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.192033,6.42107,42.0,111.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.214374,6.61879,42.0,111.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.222826,6.42072,42.0,111.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.23968,6.77247,42.0,111.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.379538,7.25283,42.0,111.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.316905,9.00737,42.0,111.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.283688,9.27956,42.0,111.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.329244,9.87981,42.0,111.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.279495,10.035,42.0,111.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.349129,10.4266,42.0,111.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.372598,10.3107,42.0,111.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.406084,9.98395,42.0,111.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.245855,9.87935,42.0,111.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.184568,9.83776,42.0,111.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.108066,8.31245,42.0,111.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,7.9863,42.0,111.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,8.05332,42.0,111.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,6.94987,42.0,111.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,6.77482,42.0,111.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,5.98393,42.0,111.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,5.70151,42.0,111.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,5.71327,42.0,111.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,5.78926,42.0,111.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,5.46665,42.0,111.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,5.67142,42.0,111.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,5.64289,42.0,111.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,6.15072,42.0,111.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,6.40389,42.0,111.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,6.6512,42.0,111.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,10.0245,42.0,111.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,10.7665,42.0,111.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,13.4935,42.0,111.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,13.7274,42.0,111.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,14.0409,42.0,111.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,14.1539,42.0,111.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,14.7952,42.0,111.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,14.9533,42.0,111.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,14.9437,42.0,111.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,11.5541,42.0,111.0
