Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.94847,9.47148,64.0,107.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.01044,9.3364,64.0,107.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.23372,6.82205,64.0,107.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.06814,6.58658,64.0,107.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.06504,6.45027,64.0,107.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.05329,6.1748,64.0,107.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.40928,6.5052,64.0,107.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.412023,6.68962,64.0,107.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.590163,8.49406,64.0,107.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.569132,8.13286,64.0,107.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.546166,8.4015,64.0,107.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.471462,8.54474,64.0,107.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.532648,8.45491,64.0,107.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.531046,8.4127,64.0,107.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.746662,7.27696,64.0,107.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.510612,6.87482,64.0,107.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.489015,6.43553,64.0,107.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.189129,4.97863,64.0,107.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.65173,64.0,107.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.44636,64.0,107.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.89943,64.0,107.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.76759,64.0,107.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.13216,64.0,107.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.02572,64.0,107.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.82179,64.0,107.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.75857,64.0,107.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.09676,64.0,107.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.1957,64.0,107.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.14337,64.0,107.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.85167,64.0,107.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.41861,64.0,107.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.2866,64.0,107.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.55649,64.0,107.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.33962,64.0,107.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.8827,64.0,107.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.4171,64.0,107.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.7879,64.0,107.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.9613,64.0,107.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.3703,64.0,107.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.1429,64.0,107.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.7912,64.0,107.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.3194,64.0,107.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.31296,64.0,107.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.24381,64.0,107.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.9623,64.0,107.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.83475,64.0,107.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.39619,64.0,107.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.1722,64.0,107.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.02615,64.0,107.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.88952,64.0,107.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.692649,64.0,107.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.343056,64.0,107.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0505563,64.0,107.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.39819,64.0,107.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.28502,64.0,107.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.04393,64.0,107.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.0487,64.0,107.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.9927,64.0,107.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7715,64.0,107.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2228,64.0,107.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6753,64.0,107.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.782,64.0,107.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.161,64.0,107.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.755,64.0,107.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.1475,64.0,107.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.4811,64.0,107.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.038,64.0,107.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.5521,64.0,107.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.44038,64.0,107.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.64257,64.0,107.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.38476,64.0,107.0
