Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.03369,9.66013,54.0,121.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.8558,9.52093,54.0,121.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.03335,6.96512,54.0,121.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.18091,6.67996,54.0,121.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.989415,6.5334,54.0,121.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.01011,6.29422,54.0,121.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.577371,6.63028,54.0,121.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.363675,6.8404,54.0,121.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.523559,8.68327,54.0,121.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.676256,8.37197,54.0,121.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.538656,8.59957,54.0,121.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.497746,8.76386,54.0,121.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.531114,8.67179,54.0,121.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.554819,8.60743,54.0,121.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.494916,7.50258,54.0,121.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.484033,7.08668,54.0,121.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.46344,6.63992,54.0,121.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.225957,5.0889,54.0,121.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.7599,54.0,121.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.54631,54.0,121.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.93748,54.0,121.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.80513,54.0,121.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.18566,54.0,121.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.06294,54.0,121.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.85172,54.0,121.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.79233,54.0,121.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.12262,54.0,121.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.22362,54.0,121.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.1859,54.0,121.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.896,54.0,121.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.48555,54.0,121.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.33424,54.0,121.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.7174,54.0,121.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.47483,54.0,121.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.0576,54.0,121.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.5579,54.0,121.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.9165,54.0,121.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.1089,54.0,121.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.5667,54.0,121.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.3606,54.0,121.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.0179,54.0,121.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.49405,54.0,121.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.45275,54.0,121.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.27342,54.0,121.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.8852,54.0,121.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.74927,54.0,121.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.31167,54.0,121.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.16984,54.0,121.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.05826,54.0,121.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.94853,54.0,121.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.766295,54.0,121.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.437936,54.0,121.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.12302,54.0,121.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.44757,54.0,121.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.25139,54.0,121.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.96906,54.0,121.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.1002,54.0,121.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.0444,54.0,121.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9152,54.0,121.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.3762,54.0,121.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8483,54.0,121.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9873,54.0,121.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4032,54.0,121.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0219,54.0,121.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4215,54.0,121.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.586,54.0,121.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.1769,54.0,121.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.6939,54.0,121.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.54671,54.0,121.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.75305,54.0,121.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.43332,54.0,121.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.22897,54.0,121.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.79578,54.0,121.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.73759,54.0,121.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.54059,54.0,121.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.66874,54.0,121.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.71197,54.0,121.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.57968,54.0,121.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.74151,54.0,121.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.68936,54.0,121.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.8974,54.0,121.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.6784,54.0,121.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1486,54.0,121.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4914,54.0,121.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.6694,54.0,121.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.7229,54.0,121.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.9373,54.0,121.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.701,54.0,121.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.346,54.0,121.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.9137,54.0,121.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.9621,54.0,121.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.1303,54.0,121.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.88308,54.0,121.0
