Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.41504,8.03495,58.0,80.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.19275,7.86069,58.0,80.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.868596,5.24567,58.0,80.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.810417,4.97042,58.0,80.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.769302,4.90446,58.0,80.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.779169,4.60596,58.0,80.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.194836,4.9518,58.0,80.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.507839,5.10327,58.0,80.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.576155,7.06532,58.0,80.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.646347,6.71717,58.0,80.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.420598,6.97858,58.0,80.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.3964,7.13746,58.0,80.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.541766,7.04311,58.0,80.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.6118,6.96085,58.0,80.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.695151,5.83533,58.0,80.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.51189,5.41143,58.0,80.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.446721,4.95581,58.0,80.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.131909,3.51648,58.0,80.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.14887,58.0,80.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.99417,58.0,80.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.44929,58.0,80.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.32383,58.0,80.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.64604,58.0,80.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.64353,58.0,80.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.42142,58.0,80.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.35383,58.0,80.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.633821,58.0,80.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.72243,58.0,80.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.610056,58.0,80.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.39221,58.0,80.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.8815,58.0,80.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.8172,58.0,80.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.41303,58.0,80.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.18371,58.0,80.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.9148,58.0,80.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.5756,58.0,80.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.0094,58.0,80.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.2484,58.0,80.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.6481,58.0,80.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.3766,58.0,80.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.9926,58.0,80.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.17091,58.0,80.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.14342,58.0,80.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.05558,58.0,80.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.68015,58.0,80.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.59899,58.0,80.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.954009,58.0,80.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.729383,58.0,80.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.640036,58.0,80.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.473006,58.0,80.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.81549,58.0,80.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.17161,58.0,80.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.48382,58.0,80.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.062911,58.0,80.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.9448,58.0,80.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.77217,58.0,80.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.2666,58.0,80.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.2358,58.0,80.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.3099,58.0,80.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.8122,58.0,80.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.2869,58.0,80.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.3744,58.0,80.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.7668,58.0,80.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.3153,58.0,80.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.6718,58.0,80.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.5846,58.0,80.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.1727,58.0,80.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.6929,58.0,80.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.33581,58.0,80.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.45506,58.0,80.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.04649,58.0,80.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,3.87475,58.0,80.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.57162,58.0,80.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.6225,58.0,80.0
