Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.39783,5.83023,63.0,97.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.31712,5.6878,63.0,97.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.17701,2.56616,63.0,97.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.00989,2.24782,63.0,97.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.966806,2.2129,63.0,97.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.963516,1.87779,63.0,97.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.249135,2.31291,63.0,97.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.395625,2.5153,63.0,97.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.563203,5.02647,63.0,97.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.608552,4.63597,63.0,97.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.508854,4.93035,63.0,97.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.475158,5.12004,63.0,97.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.528517,5.01234,63.0,97.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.595061,4.95927,63.0,97.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.778499,3.60182,63.0,97.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.551246,2.98676,63.0,97.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.453911,2.39985,63.0,97.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.174239,0.518851,63.0,97.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0116496,63.0,97.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,-0.215274,63.0,97.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-0.799016,63.0,97.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-0.962076,63.0,97.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-1.57688,63.0,97.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-1.51804,63.0,97.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.79528,63.0,97.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-1.87481,63.0,97.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-2.76932,63.0,97.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-2.70097,63.0,97.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-2.86737,63.0,97.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-1.89835,63.0,97.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-1.28881,63.0,97.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,-0.139445,63.0,97.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,5.58545,63.0,97.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,6.43772,63.0,97.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,9.71341,63.0,97.0
