Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.44123,9.24508,55.0,92.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.29304,9.06311,55.0,92.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.928631,6.60266,55.0,92.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.890432,6.34112,55.0,92.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.80172,6.22902,55.0,92.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.798871,5.9609,55.0,92.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.267446,6.28949,55.0,92.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.592679,6.44446,55.0,92.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.587281,8.21372,55.0,92.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.771494,7.87256,55.0,92.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.501539,8.11514,55.0,92.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.447728,8.26378,55.0,92.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.571626,8.18772,55.0,92.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.702667,8.08912,55.0,92.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.692515,7.0376,55.0,92.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.531795,6.67401,55.0,92.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.487329,6.25677,55.0,92.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.174996,4.88791,55.0,92.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.58667,55.0,92.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.43218,55.0,92.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.87115,55.0,92.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.75015,55.0,92.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.0736,55.0,92.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.00872,55.0,92.0
