Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.97275,11.2545,50.0,120.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.84578,11.1011,50.0,120.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.00526,8.84753,50.0,120.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.17462,8.59234,50.0,120.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.965268,8.41024,50.0,120.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.987781,8.19533,50.0,120.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.604711,8.48139,50.0,120.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.411481,8.6734,50.0,120.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.570254,10.1761,50.0,120.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.727315,9.88432,50.0,120.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.564325,10.088,50.0,120.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.516886,10.2303,50.0,120.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.556567,10.156,50.0,120.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.584483,10.0789,50.0,120.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.504555,9.10808,50.0,120.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.483292,8.80378,50.0,120.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.458215,8.44128,50.0,120.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.240882,7.11974,50.0,120.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.88097,50.0,120.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.69307,50.0,120.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.09976,50.0,120.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.98762,50.0,120.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.346,50.0,120.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.16111,50.0,120.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.98545,50.0,120.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.934,50.0,120.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.37628,50.0,120.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.49009,50.0,120.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.49966,50.0,120.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.08788,50.0,120.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.62872,50.0,120.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.33679,50.0,120.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0203,50.0,120.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.733,50.0,120.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9675,50.0,120.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3687,50.0,120.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6617,50.0,120.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7931,50.0,120.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.1693,50.0,120.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0131,50.0,120.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7466,50.0,120.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0041,50.0,120.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.21598,50.0,120.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.05245,50.0,120.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.96287,50.0,120.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.89639,50.0,120.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.70603,50.0,120.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.5393,50.0,120.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.37102,50.0,120.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.27572,50.0,120.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.25467,50.0,120.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.96674,50.0,120.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.7135,50.0,120.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.79474,50.0,120.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.30076,50.0,120.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.8316,50.0,120.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.0861,50.0,120.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.9629,50.0,120.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2772,50.0,120.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6637,50.0,120.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0603,50.0,120.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1746,50.0,120.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5103,50.0,120.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.1644,50.0,120.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6504,50.0,120.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.509,50.0,120.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.1347,50.0,120.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.7072,50.0,120.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.96251,50.0,120.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.26756,50.0,120.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.29854,50.0,120.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.11385,50.0,120.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.72314,50.0,120.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.66838,50.0,120.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.58389,50.0,120.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.65871,50.0,120.0
