Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.42244,11.3551,60.0,148.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.34315,11.2735,60.0,148.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.894731,8.86454,60.0,148.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.06635,8.60326,60.0,148.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.924592,8.37304,60.0,148.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.999653,8.19331,60.0,148.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.56928,8.53607,60.0,148.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.151202,8.76554,60.0,148.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.251328,10.4194,60.0,148.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.327874,10.1604,60.0,148.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.311912,10.403,60.0,148.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.256122,10.5466,60.0,148.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.249345,10.4613,60.0,148.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.24514,10.4187,60.0,148.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.269936,9.27455,60.0,148.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.340634,8.9209,60.0,148.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.263232,8.49268,60.0,148.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.94409,60.0,148.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.64217,60.0,148.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.3884,60.0,148.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.71328,60.0,148.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.54902,60.0,148.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.95348,60.0,148.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.7349,60.0,148.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.55917,60.0,148.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.50722,60.0,148.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.91426,60.0,148.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.01671,60.0,148.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.02008,60.0,148.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.64885,60.0,148.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.32054,60.0,148.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.1263,60.0,148.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1649,60.0,148.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9353,60.0,148.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.3242,60.0,148.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.6946,60.0,148.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.9697,60.0,148.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0958,60.0,148.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.5579,60.0,148.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.4122,60.0,148.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1075,60.0,148.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.92515,60.0,148.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.02809,60.0,148.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.69644,60.0,148.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.34387,60.0,148.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.13048,60.0,148.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.89026,60.0,148.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.75928,60.0,148.0
