Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.23737,4.9514,67.0,103.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.21521,4.82913,67.0,103.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.34582,1.50989,67.0,103.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.08647,1.18266,67.0,103.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.08767,1.16408,67.0,103.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.04525,0.813318,67.0,103.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.289357,1.27567,67.0,103.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.341025,1.49764,67.0,103.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.551162,4.22722,67.0,103.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.514378,3.81523,67.0,103.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.54348,4.13019,67.0,103.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.480343,4.33273,67.0,103.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.525466,4.20614,67.0,103.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.530933,4.18436,67.0,103.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.779873,2.73054,67.0,103.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.538661,2.03435,67.0,103.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.502988,1.38274,67.0,103.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.183469,-0.669488,67.0,103.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,-1.24237,67.0,103.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,-1.50248,67.0,103.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-2.08874,67.0,103.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-2.26603,67.0,103.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-2.84846,67.0,103.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-2.76818,67.0,103.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-3.06759,67.0,103.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-3.15236,67.0,103.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-4.11963,67.0,103.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-4.05855,67.0,103.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-4.2467,67.0,103.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-3.20483,67.0,103.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-2.54153,67.0,103.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,-1.30318,67.0,103.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,4.86072,67.0,103.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,5.74825,67.0,103.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,9.23705,67.0,103.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.0578,67.0,103.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,10.6189,67.0,103.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,10.9687,67.0,103.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,11.5925,67.0,103.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.2275,67.0,103.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,10.6762,67.0,103.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,4.10808,67.0,103.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,2.42791,67.0,103.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,2.34463,67.0,103.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,-0.713172,67.0,103.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,-1.9906,67.0,103.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-4.13123,67.0,103.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-4.29771,67.0,103.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-4.29087,67.0,103.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-4.47296,67.0,103.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-6.11342,67.0,103.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-6.5872,67.0,103.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-7.05461,67.0,103.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-5.03978,67.0,103.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,-2.36996,67.0,103.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,-0.127682,67.0,103.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,8.28369,67.0,103.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,9.406,67.0,103.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,14.7025,67.0,103.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.3576,67.0,103.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.0057,67.0,103.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.1702,67.0,103.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.7634,67.0,103.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.256,67.0,103.0
