Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.27502,13.861,47.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.02837,13.6414,47.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.661506,12.105,47.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.71517,11.9453,47.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.726089,11.7375,47.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.706058,11.5417,47.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.32226,11.7059,47.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.771451,11.7919,47.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.616669,12.5404,47.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.845724,12.2633,47.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.470456,12.449,47.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.407522,12.5302,47.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.591313,12.495,47.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.738211,12.3657,47.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.635225,11.706,47.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.486294,11.6771,47.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.500547,11.4939,47.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.152812,10.8566,47.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.8181,47.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.7531,47.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.257,47.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.1942,47.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.44471,47.0,81.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.20918,47.0,81.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,9.11492,47.0,81.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.112398,9.07881,47.0,81.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.75802,47.0,81.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.88922,47.0,81.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.95497,47.0,81.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.29886,47.0,81.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.63243,47.0,81.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.0718,47.0,81.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.1766,47.0,81.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.7924,47.0,81.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.2843,47.0,81.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.5808,47.0,81.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.7688,47.0,81.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.7849,47.0,81.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.896,47.0,81.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.8064,47.0,81.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.6933,47.0,81.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.6421,47.0,81.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.5404,47.0,81.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.4729,47.0,81.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.1083,47.0,81.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.2439,47.0,81.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.50089,47.0,81.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.19923,47.0,81.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.91509,47.0,81.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.80222,47.0,81.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.09707,47.0,81.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.91083,47.0,81.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.8263,47.0,81.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.37317,47.0,81.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.3198,47.0,81.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.4947,47.0,81.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.8569,47.0,81.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.5872,47.0,81.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.672,47.0,81.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9123,47.0,81.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1225,47.0,81.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1267,47.0,81.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2371,47.0,81.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9143,47.0,81.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5696,47.0,81.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.9262,47.0,81.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.6807,47.0,81.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.4096,47.0,81.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.4277,47.0,81.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.8931,47.0,81.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.7204,47.0,81.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,10.6041,47.0,81.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,10.425,47.0,81.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,10.4619,47.0,81.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,9.74057,47.0,81.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,9.78812,47.0,81.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,9.73332,47.0,81.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.0676,47.0,81.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.8213,47.0,81.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.9306,47.0,81.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.091,47.0,81.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.5667,47.0,81.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3116,47.0,81.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3588,47.0,81.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.4166,47.0,81.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.3604,47.0,81.0
