Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.89106,12.8817,21.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.56183,12.589,21.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.320864,10.9316,21.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.524726,10.7365,21.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.993422,10.5724,21.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.457329,10.3644,21.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.323368,10.5469,21.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.39628,10.6386,21.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.84034,11.5968,21.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.31555,11.3739,21.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.849567,11.4882,21.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.884427,11.5859,21.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.07645,11.5687,21.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.16076,11.4122,21.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.789772,10.8405,21.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.390482,10.7679,21.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.606817,10.5315,21.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.384924,9.73968,21.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.136908,9.62314,21.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.56605,21.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.01783,21.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.95329,21.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.29037,21.0,81.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.10096,21.0,81.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.115552,7.99329,21.0,81.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.170341,7.94434,21.0,81.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.55638,21.0,81.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.65607,21.0,81.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.70358,21.0,81.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.10849,21.0,81.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.43531,21.0,81.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.91078,21.0,81.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.4352,21.0,81.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.0206,21.0,81.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.727,21.0,81.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.084,21.0,81.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.3202,21.0,81.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.3754,21.0,81.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.5597,21.0,81.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.4494,21.0,81.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.3292,21.0,81.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.8905,21.0,81.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.6848,21.0,81.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.5603,21.0,81.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.9907,21.0,81.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.08593,21.0,81.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.21905,21.0,81.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.00763,21.0,81.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.76768,21.0,81.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.654,21.0,81.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.86262,21.0,81.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.67838,21.0,81.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.5233,21.0,81.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.20511,21.0,81.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.14491,21.0,81.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.34357,21.0,81.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.3182,21.0,81.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.0752,21.0,81.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5191,21.0,81.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8093,21.0,81.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0385,21.0,81.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.05,21.0,81.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2271,21.0,81.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8901,21.0,81.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5173,21.0,81.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.3975,21.0,81.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.1637,21.0,81.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.8475,21.0,81.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.6224,21.0,81.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.0653,21.0,81.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.76161,21.0,81.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.72027,21.0,81.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.52631,21.0,81.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.55879,21.0,81.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,8.82741,21.0,81.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,8.94733,21.0,81.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,8.926,21.0,81.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,9.28072,21.0,81.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.0252,21.0,81.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.2135,21.0,81.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.9163,21.0,81.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.3968,21.0,81.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.431,21.0,81.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.4958,21.0,81.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.5539,21.0,81.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.461,21.0,81.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.5249,21.0,81.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.3635,21.0,81.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.1823,21.0,81.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6836,21.0,81.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.288,21.0,81.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.106,21.0,81.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,12.8611,21.0,81.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.3112,21.0,81.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.729,21.0,81.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,11.7072,21.0,81.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.5739,21.0,81.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,11.3085,21.0,81.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.102693,11.0117,21.0,81.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,11.0667,21.0,81.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,11.0491,21.0,81.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.1069,21.0,81.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.5628,21.0,81.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.3443,21.0,81.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3972,21.0,81.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.6842,21.0,81.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.0115,21.0,81.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.0312,21.0,81.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.0158,21.0,81.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.558377,16.7111,21.0,81.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.229928,16.5134,21.0,81.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.3008,21.0,81.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.0155,21.0,81.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.9729,21.0,81.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,13.8344,21.0,81.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.0,13.9214,21.0,81.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,12.9636,21.0,81.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,12.3236,21.0,81.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,11.3957,21.0,81.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.0,11.3852,21.0,81.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.0,11.164,21.0,81.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.0,11.0863,21.0,81.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.13759,10.6747,21.0,81.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,10.5126,21.0,81.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,10.66,21.0,81.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,10.6378,21.0,81.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.119057,10.875,21.0,81.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.212309,11.3428,21.0,81.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.291432,12.5499,21.0,81.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.288845,12.9327,21.0,81.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.177856,14.1648,21.0,81.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.250755,14.3532,21.0,81.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.239002,14.6277,21.0,81.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.363864,14.6884,21.0,81.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.33066,14.5658,21.0,81.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.273195,14.4949,21.0,81.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.229975,14.5277,21.0,81.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.159063,13.5249,21.0,81.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.100855,13.1707,21.0,81.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,13.027,21.0,81.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,12.1245,21.0,81.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,11.901,21.0,81.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,11.4662,21.0,81.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,11.1472,21.0,81.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,10.95,21.0,81.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,10.8756,21.0,81.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,10.6183,21.0,81.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,10.6435,21.0,81.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,10.5938,21.0,81.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,10.8952,21.0,81.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,11.4359,21.0,81.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,12.0937,21.0,81.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,14.5559,21.0,81.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,15.2086,21.0,81.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,17.0894,21.0,81.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,17.1815,21.0,81.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,17.3321,21.0,81.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,17.3012,21.0,81.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,17.4818,21.0,81.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,17.4384,21.0,81.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,17.3691,21.0,81.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,15.799,21.0,81.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,15.3474,21.0,81.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,14.6626,21.0,81.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,12.9944,21.0,81.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,12.6738,21.0,81.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,11.5466,21.0,81.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,11.2638,21.0,81.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,10.9196,21.0,81.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,10.7698,21.0,81.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,9.97022,21.0,81.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,9.9509,21.0,81.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,9.91619,21.0,81.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,10.5585,21.0,81.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,11.5623,21.0,81.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,13.1013,21.0,81.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,16.7431,21.0,81.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,17.1932,21.0,81.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,19.3226,21.0,81.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.5628,21.0,81.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.8319,21.0,81.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.9908,21.0,81.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.4789,21.0,81.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.4444,21.0,81.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.3208,21.0,81.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,17.9988,21.0,81.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,17.2673,21.0,81.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,16.1415,21.0,81.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,13.9783,21.0,81.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,13.8176,21.0,81.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,12.5161,21.0,81.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,12.1468,21.0,81.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,12.0309,21.0,81.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,11.9644,21.0,81.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,10.8276,21.0,81.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,10.8044,21.0,81.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,10.6588,21.0,81.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,11.515,21.0,81.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,12.3962,21.0,81.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,13.7645,21.0,81.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,17.6346,21.0,81.0
2018.0,4.0,9.0,9.0,0.0,0.0,0.0,18.1827,21.0,81.0
2018.0,4.0,9.0,10.0,0.0,0.0,0.0,19.7909,21.0,81.0
2018.0,4.0,9.0,11.0,0.0,0.0,0.0,19.7201,21.0,81.0
2018.0,4.0,9.0,12.0,0.0,0.0,0.0,19.6817,21.0,81.0
2018.0,4.0,9.0,13.0,0.0,0.0,0.0,19.4825,21.0,81.0
2018.0,4.0,9.0,14.0,0.0,0.0,0.280893,18.6235,21.0,81.0
2018.0,4.0,9.0,15.0,0.0,0.0,0.203758,18.2598,21.0,81.0
2018.0,4.0,9.0,16.0,0.0,0.0,0.0,18.2127,21.0,81.0
2018.0,4.0,9.0,17.0,0.0,0.0,0.0,16.6503,21.0,81.0
2018.0,4.0,9.0,18.0,0.0,0.0,0.0,16.323,21.0,81.0
2018.0,4.0,9.0,19.0,0.0,0.0,0.0,15.9734,21.0,81.0
2018.0,4.0,9.0,20.0,0.0,0.0,0.0,14.5209,21.0,81.0
2018.0,4.0,9.0,21.0,0.0,0.0,0.0,14.2046,21.0,81.0
2018.0,4.0,9.0,22.0,0.0,0.0,0.0,12.5958,21.0,81.0
2018.0,4.0,9.0,23.0,0.0,0.0,0.0,12.443,21.0,81.0
2018.0,4.0,10.0,0.0,0.0,0.0,0.0,11.9872,21.0,81.0
2018.0,4.0,10.0,1.0,0.0,0.0,0.0,11.7193,21.0,81.0
2018.0,4.0,10.0,2.0,0.0,0.0,0.0,10.6769,21.0,81.0
2018.0,4.0,10.0,3.0,0.0,0.0,0.0,10.5585,21.0,81.0
2018.0,4.0,10.0,4.0,0.0,0.0,0.0,10.3801,21.0,81.0
2018.0,4.0,10.0,5.0,0.0,0.0,0.0,10.9195,21.0,81.0
2018.0,4.0,10.0,6.0,0.0,0.0,0.0,11.9714,21.0,81.0
2018.0,4.0,10.0,7.0,0.0,0.0,0.0,12.9887,21.0,81.0
2018.0,4.0,10.0,8.0,0.0,0.0,0.0,16.3452,21.0,81.0
2018.0,4.0,10.0,9.0,0.0,0.0,0.0,16.7425,21.0,81.0
2018.0,4.0,10.0,10.0,0.0,0.0,0.0,18.4752,21.0,81.0
2018.0,4.0,10.0,11.0,0.0,0.0,0.0,18.4579,21.0,81.0
2018.0,4.0,10.0,12.0,0.0,0.0,0.0,18.4338,21.0,81.0
2018.0,4.0,10.0,13.0,0.0,0.0,0.0,18.5401,21.0,81.0
2018.0,4.0,10.0,14.0,0.0,0.0,0.0,18.2918,21.0,81.0
2018.0,4.0,10.0,15.0,0.0,0.0,0.0,17.924,21.0,81.0
2018.0,4.0,10.0,16.0,0.0,0.0,0.0,17.5469,21.0,81.0
2018.0,4.0,10.0,17.0,0.0,0.0,0.0,15.6836,21.0,81.0
2018.0,4.0,10.0,18.0,0.0,0.0,0.0,15.1505,21.0,81.0
2018.0,4.0,10.0,19.0,0.0,0.0,0.0,14.9934,21.0,81.0
2018.0,4.0,10.0,20.0,0.0,0.0,0.0,13.6669,21.0,81.0
2018.0,4.0,10.0,21.0,0.0,0.0,0.0,13.1879,21.0,81.0
2018.0,4.0,10.0,22.0,0.0,0.0,0.0,11.7276,21.0,81.0
2018.0,4.0,10.0,23.0,0.0,0.0,0.0,11.4894,21.0,81.0
2018.0,4.0,11.0,0.0,0.0,0.0,0.0,11.4092,21.0,81.0
2018.0,4.0,11.0,1.0,0.0,0.0,0.0,11.2512,21.0,81.0
2018.0,4.0,11.0,2.0,0.0,0.0,0.0,10.6216,21.0,81.0
2018.0,4.0,11.0,3.0,0.0,0.0,0.0,10.4627,21.0,81.0
2018.0,4.0,11.0,4.0,0.0,0.0,0.0,10.4929,21.0,81.0
2018.0,4.0,11.0,5.0,0.0,0.0,0.0,10.4775,21.0,81.0
2018.0,4.0,11.0,6.0,0.0,0.0,0.0,11.2872,21.0,81.0
2018.0,4.0,11.0,7.0,0.0,0.0,0.0,12.0707,21.0,81.0
2018.0,4.0,11.0,8.0,0.0,0.0,0.0,14.4042,21.0,81.0
2018.0,4.0,11.0,9.0,0.0,0.0,0.0,14.8395,21.0,81.0
