Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.89479,10.8362,55.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.69414,10.7012,55.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.962862,8.35042,55.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.16078,8.0933,55.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.00548,7.91476,55.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.04753,7.69605,55.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.639371,7.99372,55.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.338365,8.1964,55.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.498039,9.80654,55.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.630389,9.51209,55.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.504789,9.7342,55.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.463184,9.88297,55.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.491765,9.79742,55.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.507354,9.73605,55.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.454696,8.69704,55.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.473945,8.34709,55.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.449755,7.9504,55.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.205191,6.547,55.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.27588,55.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.07077,55.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.4751,55.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.35242,55.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.722,55.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.54732,55.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.35808,55.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.30421,55.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.71055,55.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.82219,55.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.81697,55.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.44189,55.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.0199,55.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.78302,55.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.68531,55.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.4212,55.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.7626,55.0,123.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.1858,55.0,123.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.4937,55.0,123.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.6383,55.0,123.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0444,55.0,123.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8745,55.0,123.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.5811,55.0,123.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.58447,55.0,123.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.70051,55.0,123.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.51154,55.0,123.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.31563,55.0,123.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.2131,55.0,123.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.96617,55.0,123.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.8151,55.0,123.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.66509,55.0,123.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.56654,55.0,123.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.49993,55.0,123.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.21087,55.0,123.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.93931,55.0,123.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.08973,55.0,123.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.70417,55.0,123.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.30811,55.0,123.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.8129,55.0,123.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.7121,55.0,123.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.1952,55.0,123.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6058,55.0,123.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0307,55.0,123.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1593,55.0,123.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5229,55.0,123.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.1698,55.0,123.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.62,55.0,123.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.2572,55.0,123.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.8809,55.0,123.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.4453,55.0,123.0
