Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.25838,9.00253,39.0,117.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.15228,8.82633,39.0,117.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.10019,6.18884,39.0,117.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.20699,5.86542,39.0,117.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.894446,5.75508,39.0,117.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.866098,5.50327,39.0,117.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.499547,5.8602,39.0,117.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.456538,6.06463,39.0,117.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.63833,8.02398,39.0,117.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.835236,7.71863,39.0,117.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.650769,7.91132,39.0,117.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.601252,8.08486,39.0,117.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.640098,8.00976,39.0,117.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.690232,7.91855,39.0,117.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.545071,6.85243,39.0,117.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.509056,6.42482,39.0,117.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.45778,5.9752,39.0,117.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.28732,4.3637,39.0,117.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.00744,39.0,117.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.80413,39.0,117.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.16834,39.0,117.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.0408,39.0,117.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.42436,39.0,117.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.33991,39.0,117.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.12358,39.0,117.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.06147,39.0,117.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.35907,39.0,117.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.44897,39.0,117.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.39401,39.0,117.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.14395,39.0,117.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.69904,39.0,117.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.56336,39.0,117.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.18055,39.0,117.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.91886,39.0,117.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.6167,39.0,117.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.1616,39.0,117.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.5528,39.0,117.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.7814,39.0,117.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2692,39.0,117.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0523,39.0,117.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.7005,39.0,117.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.96242,39.0,117.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.87318,39.0,117.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.70676,39.0,117.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.24419,39.0,117.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.13535,39.0,117.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.56863,39.0,117.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.43395,39.0,117.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.34299,39.0,117.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.22857,39.0,117.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.0121694,39.0,117.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.368338,39.0,117.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.713567,39.0,117.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.698097,39.0,117.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.52761,39.0,117.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.25262,39.0,117.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.7305,39.0,117.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.6886,39.0,117.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7612,39.0,117.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2491,39.0,117.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7357,39.0,117.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8744,39.0,117.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3203,39.0,117.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9278,39.0,117.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3215,39.0,117.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.2512,39.0,117.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.8149,39.0,117.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.2863,39.0,117.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.03751,39.0,117.0
