Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.86154,8.11307,71.0,104.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.97304,7.99704,71.0,104.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.38127,5.24743,71.0,104.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.0467,5.00816,71.0,104.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.16316,4.90448,71.0,104.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.11693,4.59548,71.0,104.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.338679,4.96264,71.0,104.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.365977,5.15471,71.0,104.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.57984,7.22762,71.0,104.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.436375,6.83249,71.0,104.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.537487,7.13669,71.0,104.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.440121,7.28907,71.0,104.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.498113,7.18097,71.0,104.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.456773,7.16997,71.0,104.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.817831,5.90763,71.0,104.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.505843,5.41555,71.0,104.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.507103,4.90621,71.0,104.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.164423,3.2878,71.0,104.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.87898,71.0,104.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.64882,71.0,104.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.11544,71.0,104.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.96662,71.0,104.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.35232,71.0,104.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.29848,71.0,104.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.06794,71.0,104.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.997615,71.0,104.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.241974,71.0,104.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.330198,71.0,104.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.234656,71.0,104.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.04209,71.0,104.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.64801,71.0,104.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.64001,71.0,104.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.44435,71.0,104.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.27515,71.0,104.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.0896,71.0,104.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.7097,71.0,104.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.139,71.0,104.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.3538,71.0,104.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.8174,71.0,104.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.5452,71.0,104.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.1283,71.0,104.0
