Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.80986,11.4211,56.0,133.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.55836,11.2993,56.0,133.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.896631,8.99274,56.0,133.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.13366,8.7401,56.0,133.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.00153,8.53256,56.0,133.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.05589,8.33381,56.0,133.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.664416,8.63211,56.0,133.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.297215,8.84411,56.0,133.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.442148,10.3896,56.0,133.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.572368,10.1094,56.0,133.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.453149,10.3312,56.0,133.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.411608,10.4755,56.0,133.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.433574,10.3923,56.0,133.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.450691,10.3329,56.0,133.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.386923,9.29181,56.0,133.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.45226,8.96135,56.0,133.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.418346,8.57146,56.0,133.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.169493,7.16991,56.0,133.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.91531,56.0,133.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.69802,56.0,133.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.07996,56.0,133.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.95025,56.0,133.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.32509,56.0,133.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.11682,56.0,133.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.93907,56.0,133.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.88776,56.0,133.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.32002,56.0,133.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.43603,56.0,133.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.44952,56.0,133.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.04698,56.0,133.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.6488,56.0,133.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.38843,56.0,133.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1727,56.0,133.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9092,56.0,133.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1844,56.0,133.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5622,56.0,133.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8435,56.0,133.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9677,56.0,133.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3769,56.0,133.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2258,56.0,133.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9477,56.0,133.0
