Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.30087,13.9364,42.0,83.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.00769,13.7077,42.0,83.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.650854,12.1812,42.0,83.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.715259,12.0168,42.0,83.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.738164,11.8107,42.0,83.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.685873,11.6171,42.0,83.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.336472,11.7792,42.0,83.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.810808,11.8661,42.0,83.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.643801,12.6122,42.0,83.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.88641,12.3431,42.0,83.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.507326,12.5163,42.0,83.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.448167,12.5976,42.0,83.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.632283,12.5679,42.0,83.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.771519,12.435,42.0,83.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.635948,11.7984,42.0,83.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.48394,11.7731,42.0,83.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.513823,11.5913,42.0,83.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.174595,10.9481,42.0,83.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.9086,42.0,83.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.8425,42.0,83.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.3361,42.0,83.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.2749,42.0,83.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.53282,42.0,83.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.29254,42.0,83.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,9.20092,42.0,83.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.113944,9.16439,42.0,83.0
