Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.10615,9.70894,54.0,111.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.25195,9.54677,54.0,111.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.27514,7.05885,54.0,111.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.26367,6.79078,54.0,111.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.972157,6.651,54.0,111.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.967936,6.39237,54.0,111.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.488242,6.72522,54.0,111.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.489342,6.92009,54.0,111.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.68257,8.68883,54.0,111.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.816515,8.3446,54.0,111.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.68057,8.57259,54.0,111.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.614328,8.72967,54.0,111.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.679876,8.64815,54.0,111.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.690756,8.57254,54.0,111.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.732589,7.51567,54.0,111.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.537141,7.13179,54.0,111.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.507105,6.71748,54.0,111.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.303222,5.2476,54.0,111.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.94617,54.0,111.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.75438,54.0,111.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.17456,54.0,111.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.05508,54.0,111.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.41944,54.0,111.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.3048,54.0,111.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.10353,54.0,111.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.04105,54.0,111.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.3968,54.0,111.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.49514,54.0,111.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.46011,54.0,111.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.15134,54.0,111.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.6961,54.0,111.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.51469,54.0,111.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.73747,54.0,111.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.49026,54.0,111.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.001,54.0,111.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.5163,54.0,111.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.8787,54.0,111.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.0576,54.0,111.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.4711,54.0,111.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.2556,54.0,111.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.9212,54.0,111.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.55171,54.0,111.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.56922,54.0,111.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.48276,54.0,111.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.22107,54.0,111.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.116,54.0,111.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.69465,54.0,111.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.50571,54.0,111.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.36349,54.0,111.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.24838,54.0,111.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.07596,54.0,111.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.707426,54.0,111.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.406746,54.0,111.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.721,54.0,111.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.51283,54.0,111.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.20715,54.0,111.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.1786,54.0,111.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.1148,54.0,111.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.8633,54.0,111.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.3072,54.0,111.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7546,54.0,111.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8633,54.0,111.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2413,54.0,111.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8471,54.0,111.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2613,54.0,111.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.6302,54.0,111.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.191,54.0,111.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.7022,54.0,111.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.64334,54.0,111.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.86811,54.0,111.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.65684,54.0,111.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.47221,54.0,111.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.10702,54.0,111.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.10106,54.0,111.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.98365,54.0,111.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.11953,54.0,111.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.11975,54.0,111.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.88661,54.0,111.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.00502,54.0,111.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.88421,54.0,111.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.8705,54.0,111.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.6248,54.0,111.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.966,54.0,111.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.2723,54.0,111.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.4334,54.0,111.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.4578,54.0,111.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.6365,54.0,111.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.3983,54.0,111.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.053,54.0,111.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.8449,54.0,111.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.945,54.0,111.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.202,54.0,111.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.0689,54.0,111.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.154659,9.45632,54.0,111.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.27381,54.0,111.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.14996,54.0,111.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.12254,54.0,111.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.84943,54.0,111.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.32576,7.24613,54.0,111.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.165166,7.36247,54.0,111.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,7.55493,54.0,111.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.00652,54.0,111.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.61426,54.0,111.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.88384,54.0,111.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.0275,54.0,111.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.13026,15.7632,54.0,111.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.163004,18.0343,54.0,111.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.1985,54.0,111.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.1088,54.0,111.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.46351,17.6395,54.0,111.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.630554,16.8677,54.0,111.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.104855,16.2783,54.0,111.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.9361,54.0,111.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.3047,54.0,111.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.7248,54.0,111.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.296486,11.7892,54.0,111.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.123187,10.3116,54.0,111.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.134818,9.56486,54.0,111.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.210161,7.97678,54.0,111.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.304118,8.38365,54.0,111.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.316164,8.29046,54.0,111.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.35444,8.15834,54.0,111.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.320726,7.50569,54.0,111.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.16272,7.263,54.0,111.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.184571,7.46875,54.0,111.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.191909,7.29188,54.0,111.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.207737,7.6688,54.0,111.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.342754,8.17776,54.0,111.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.304749,9.85258,54.0,111.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.272638,10.1664,54.0,111.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.302538,10.9331,54.0,111.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.244602,11.1009,54.0,111.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.314931,11.4861,54.0,111.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.343937,11.3827,54.0,111.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.41697,11.0518,54.0,111.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.223577,10.9364,54.0,111.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.162778,10.9309,54.0,111.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,9.5114,54.0,111.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,9.17264,54.0,111.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,9.19293,54.0,111.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,8.09585,54.0,111.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,7.9068,54.0,111.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,7.17328,54.0,111.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,6.86991,54.0,111.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,6.84295,54.0,111.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,6.88627,54.0,111.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,6.57223,54.0,111.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,6.75767,54.0,111.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,6.73293,54.0,111.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,7.19941,54.0,111.0
