Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.23893,8.39345,44.0,109.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.42417,8.21288,44.0,109.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.37492,5.51139,44.0,109.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.3508,5.20153,44.0,109.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.960921,5.10833,44.0,109.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.929551,4.82721,44.0,109.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.469546,5.19336,44.0,109.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.520117,5.39732,44.0,109.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.720054,7.43298,44.0,109.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.895881,7.08289,44.0,109.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.749823,7.29973,44.0,109.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.682866,7.47547,44.0,109.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.751174,7.39538,44.0,109.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.758177,7.31255,44.0,109.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.771138,6.21333,44.0,109.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.549178,5.75457,44.0,109.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.526244,5.29194,44.0,109.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.354236,3.65465,44.0,109.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.28385,44.0,109.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.08415,44.0,109.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.47622,44.0,109.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.35104,44.0,109.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.73379,44.0,109.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.6775,44.0,109.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.4503,44.0,109.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.38095,44.0,109.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.653795,44.0,109.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.737591,44.0,109.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.664613,44.0,109.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.44579,44.0,109.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.99739,44.0,109.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.90386,44.0,109.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.66301,44.0,109.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.42376,44.0,109.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.1986,44.0,109.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.7948,44.0,109.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.2138,44.0,109.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.4522,44.0,109.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.9335,44.0,109.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.6864,44.0,109.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.306,44.0,109.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.37904,44.0,109.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.20963,44.0,109.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.11689,44.0,109.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.64517,44.0,109.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.52674,44.0,109.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.892229,44.0,109.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.732781,44.0,109.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.637229,44.0,109.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.512566,44.0,109.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.785281,44.0,109.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.19964,44.0,109.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.55764,44.0,109.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.0579136,44.0,109.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.91259,44.0,109.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.7124,44.0,109.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.3914,44.0,109.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.372,44.0,109.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.5599,44.0,109.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.0623,44.0,109.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.5613,44.0,109.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.684,44.0,109.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1272,44.0,109.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7084,44.0,109.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.0707,44.0,109.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.8985,44.0,109.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.4215,44.0,109.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.8772,44.0,109.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.54226,44.0,109.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.70204,44.0,109.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.25434,44.0,109.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.07945,44.0,109.0
