Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.93942,12.3259,19.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.58308,12.0309,19.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.328673,10.2753,19.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.529147,10.0661,19.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.998681,9.91866,19.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.45394,9.70145,19.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.314982,9.89943,19.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.39627,9.99587,19.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.838575,11.0721,19.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.32114,10.8463,19.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.859532,10.9614,19.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.896021,11.0665,19.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.08521,11.0479,19.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.16949,10.892,19.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.793574,10.2881,19.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.393755,10.1797,19.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.607466,9.91829,19.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.389866,9.05,19.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.138519,8.90166,19.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.83776,19.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.27956,19.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.20995,19.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.55542,19.0,81.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.38915,19.0,81.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.11103,7.26998,19.0,81.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.16861,7.21832,19.0,81.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.79285,19.0,81.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.88711,19.0,81.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.91791,19.0,81.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.3634,19.0,81.0
