Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.14955,5.24109,70.0,102.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.14376,5.12578,70.0,102.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.36163,1.8626,70.0,102.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.05864,1.55222,70.0,102.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.1183,1.5239,70.0,102.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.07921,1.17308,70.0,102.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.279081,1.62633,70.0,102.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.330861,1.84356,70.0,102.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.550199,4.50712,70.0,102.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.471508,4.09143,70.0,102.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.530206,4.41291,70.0,102.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.462858,4.60788,70.0,102.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.505237,4.48014,70.0,102.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.495553,4.46745,70.0,102.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.794773,3.01962,70.0,102.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.533547,2.343,70.0,102.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.502498,1.70228,70.0,102.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.170492,-0.300843,70.0,102.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,-0.860504,70.0,102.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,-1.11993,70.0,102.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-1.69153,70.0,102.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-1.86737,70.0,102.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-2.4523,70.0,102.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-2.38493,70.0,102.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-2.67726,70.0,102.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-2.76089,70.0,102.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-3.70914,70.0,102.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-3.64509,70.0,102.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-3.82616,70.0,102.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-2.8064,70.0,102.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-2.14501,70.0,102.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,-0.924249,70.0,102.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,5.09833,70.0,102.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,5.98676,70.0,102.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,9.40783,70.0,102.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.211,70.0,102.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,10.7602,70.0,102.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.0935,70.0,102.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,11.6974,70.0,102.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.3393,70.0,102.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,10.7985,70.0,102.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,4.3723,70.0,102.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,2.73403,70.0,102.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,2.66828,70.0,102.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,-0.325154,70.0,102.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,-1.59531,70.0,102.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-3.68121,70.0,102.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-3.86486,70.0,102.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-3.87421,70.0,102.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-4.05867,70.0,102.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-5.67221,70.0,102.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-6.13902,70.0,102.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-6.59166,70.0,102.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-4.61613,70.0,102.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,-1.98154,70.0,102.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,0.238789,70.0,102.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,8.46377,70.0,102.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,9.57436,70.0,102.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,14.7548,70.0,102.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.3938,70.0,102.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.0268,70.0,102.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.1845,70.0,102.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.7587,70.0,102.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.2552,70.0,102.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.4367,70.0,102.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,10.0445,70.0,102.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,9.49818,70.0,102.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,8.86234,70.0,102.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,4.76488,70.0,102.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,3.72166,70.0,102.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,0.607273,70.0,102.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,0.366934,70.0,102.0
