Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.16342,13.3468,52.0,95.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.09365,13.1507,52.0,95.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.876163,11.4278,52.0,95.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.900111,11.2526,52.0,95.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.826291,11.0363,52.0,95.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.813583,10.8343,52.0,95.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.397441,11.0378,52.0,95.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.684984,11.158,52.0,95.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.654823,12.0822,52.0,95.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.845024,11.7862,52.0,95.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.553384,11.9832,52.0,95.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.484578,12.0782,52.0,95.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.613381,12.0342,52.0,95.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.724639,11.9214,52.0,95.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.682605,11.1696,52.0,95.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.506417,11.071,52.0,95.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.493326,10.8461,52.0,95.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.20438,10.0196,52.0,95.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.93945,52.0,95.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.83498,52.0,95.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.31863,52.0,95.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.24146,52.0,95.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.52371,52.0,95.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.28739,52.0,95.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.17511,52.0,95.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,8.13456,52.0,95.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.75955,52.0,95.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.88746,52.0,95.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.94823,52.0,95.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.35007,52.0,95.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.74915,52.0,95.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.25144,52.0,95.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.7345,52.0,95.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.3865,52.0,95.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.0523,52.0,95.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.3649,52.0,95.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.5748,52.0,95.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.6084,52.0,95.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.7857,52.0,95.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.677,52.0,95.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.5227,52.0,95.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.0486,52.0,95.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.7694,52.0,95.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.7075,52.0,95.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.1719,52.0,95.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.23518,52.0,95.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.3937,52.0,95.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.11199,52.0,95.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.84217,52.0,95.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.73861,52.0,95.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.95552,52.0,95.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.72957,52.0,95.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.60606,52.0,95.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.30267,52.0,95.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.40572,52.0,95.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.67745,52.0,95.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.4822,52.0,95.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.2521,52.0,95.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.6224,52.0,95.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8927,52.0,95.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1486,52.0,95.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1813,52.0,95.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3452,52.0,95.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0174,52.0,95.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6304,52.0,95.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.6709,52.0,95.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.3728,52.0,95.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.0507,52.0,95.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.8898,52.0,95.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.3209,52.0,95.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.95732,52.0,95.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.81497,52.0,95.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.57946,52.0,95.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.59576,52.0,95.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,8.77454,52.0,95.0
