Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.09335,11.8628,61.0,91.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.08338,11.695,61.0,91.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.925332,9.71132,61.0,91.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.836819,9.52644,61.0,91.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.849766,9.34459,61.0,91.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.882865,9.10453,61.0,91.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.301618,9.35237,61.0,91.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.528603,9.48315,61.0,91.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.611109,10.6977,61.0,91.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.655245,10.3745,61.0,91.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.447513,10.6137,61.0,91.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.406629,10.7168,61.0,91.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.517025,10.6576,61.0,91.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.590995,10.571,61.0,91.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.755677,9.66099,61.0,91.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.505838,9.46525,61.0,91.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.419268,9.17814,61.0,91.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.135974,8.18576,61.0,91.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.01944,61.0,91.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.88894,61.0,91.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.37886,61.0,91.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.28164,61.0,91.0
