Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.1003,8.28154,57.0,120.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.92297,8.14909,57.0,120.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.09524,5.34524,57.0,120.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.19132,5.04002,57.0,120.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.02065,4.92641,57.0,120.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.03861,4.66067,57.0,120.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.535594,5.03884,57.0,120.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.347155,5.26092,57.0,120.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.517059,7.38809,57.0,120.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.643801,7.0522,57.0,120.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.541679,7.30226,57.0,120.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.496603,7.48328,57.0,120.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.531498,7.37951,57.0,120.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.551239,7.32547,57.0,120.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.535995,6.11193,57.0,120.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.503516,5.60389,57.0,120.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.482282,5.08824,57.0,120.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.220043,3.35369,57.0,120.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.94923,57.0,120.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.71566,57.0,120.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.0999,57.0,120.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.95181,57.0,120.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.34978,57.0,120.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.28239,57.0,120.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.04318,57.0,120.0
