Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.13631,9.91611,56.0,101.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.20836,9.75035,56.0,101.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.17897,7.36131,56.0,101.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.13003,7.1142,56.0,101.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.954402,6.97898,56.0,101.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.955513,6.7167,56.0,101.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.429295,7.02564,56.0,101.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.506494,7.19753,56.0,101.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.637755,8.87129,56.0,101.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.760614,8.52873,56.0,101.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.604643,8.76467,56.0,101.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.542169,8.90916,56.0,101.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.617607,8.83148,56.0,101.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.661484,8.75525,56.0,101.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.734384,7.72317,56.0,101.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.530376,7.37195,56.0,101.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.494949,6.97808,56.0,101.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.245892,5.62364,56.0,101.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.34217,56.0,101.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.17044,56.0,101.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.61939,56.0,101.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.50515,56.0,101.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.84924,56.0,101.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.73776,56.0,101.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.54419,56.0,101.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.48452,56.0,101.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.86629,56.0,101.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.96681,56.0,101.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.92961,56.0,101.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.59299,56.0,101.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.10566,56.0,101.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.90207,56.0,101.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.9148,56.0,101.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.65843,56.0,101.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.0755,56.0,101.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.5892,56.0,101.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.9418,56.0,101.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.1084,56.0,101.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.4791,56.0,101.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.2687,56.0,101.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.9515,56.0,101.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.7971,56.0,101.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.90309,56.0,101.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.83414,56.0,101.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.67563,56.0,101.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.60593,56.0,101.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.23809,56.0,101.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.02364,56.0,101.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.87107,56.0,101.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.74448,56.0,101.0
