Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.02386,12.395,41.0,74.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.58833,12.1789,41.0,74.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.528961,10.4173,41.0,74.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.543752,10.225,41.0,74.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.624681,10.084,41.0,74.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.509965,9.85746,41.0,74.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.243174,10.0504,41.0,74.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.733346,10.1446,41.0,74.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.697754,11.186,41.0,74.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.669966,10.918,41.0,74.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.408588,11.1088,41.0,74.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.394607,11.2116,41.0,74.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.721683,11.1343,41.0,74.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.596898,11.045,41.0,74.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.607819,10.3222,41.0,74.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.379373,10.2132,41.0,74.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.538654,9.95104,41.0,74.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.136063,9.1605,41.0,74.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.00676,41.0,74.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.92412,41.0,74.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.40854,41.0,74.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.3393,41.0,74.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.61777,41.0,74.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.44772,41.0,74.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.33105,41.0,74.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.15604,7.27749,41.0,74.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.869,41.0,74.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.9927,41.0,74.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.00132,41.0,74.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.44381,41.0,74.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.79785,41.0,74.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.35679,41.0,74.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.0365,41.0,74.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.6703,41.0,74.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.4542,41.0,74.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.8475,41.0,74.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.102,41.0,74.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.176,41.0,74.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3553,41.0,74.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2247,41.0,74.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0569,41.0,74.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.4044,41.0,74.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.0989,41.0,74.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.9602,41.0,74.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.37783,41.0,74.0
