Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.01552,11.3538,56.0,102.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.14083,11.1863,56.0,102.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.17148,9.05397,56.0,102.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.13278,8.83903,56.0,102.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.960694,8.6661,56.0,102.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.968678,8.42584,56.0,102.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.466411,8.6923,56.0,102.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.522197,8.8524,56.0,102.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.655795,10.2298,56.0,102.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.765748,9.90041,56.0,102.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.609933,10.1243,56.0,102.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.541551,10.249,56.0,102.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.620883,10.1818,56.0,102.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.652989,10.1027,56.0,102.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.739059,9.16785,56.0,102.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.520481,8.90953,56.0,102.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.490109,8.58365,56.0,102.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.248921,7.42061,56.0,102.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.21656,56.0,102.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.06116,56.0,102.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.52667,56.0,102.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.42691,56.0,102.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.75491,56.0,102.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.58338,56.0,102.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.42015,56.0,102.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.36704,56.0,102.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.84608,56.0,102.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.95887,56.0,102.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.9647,56.0,102.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.52163,56.0,102.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.00483,56.0,102.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.6843,56.0,102.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0889,56.0,102.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8015,56.0,102.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9152,56.0,102.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3377,56.0,102.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.63,56.0,102.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7389,56.0,102.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0398,56.0,102.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8725,56.0,102.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.6179,56.0,102.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.1334,56.0,102.0
