Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.57785,9.61781,78.0,138.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.32531,9.55517,78.0,138.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.743697,6.86376,78.0,138.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.83105,6.61929,78.0,138.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.986733,6.42224,78.0,138.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.01369,6.18665,78.0,138.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.520334,6.5667,78.0,138.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.166204,6.79841,78.0,138.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.306364,8.76263,78.0,138.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.317993,8.44218,78.0,138.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.32521,8.73515,78.0,138.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.287713,8.90118,78.0,138.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.286928,8.78813,78.0,138.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.274319,8.77579,78.0,138.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.34896,7.46988,78.0,138.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.429171,6.99936,78.0,138.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.364343,6.48663,78.0,138.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.7872,78.0,138.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.41716,78.0,138.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.14097,78.0,138.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.53239,78.0,138.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.36053,78.0,138.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.76782,78.0,138.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.61338,78.0,138.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.39324,78.0,138.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.32658,78.0,138.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.62247,78.0,138.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.71986,78.0,138.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.67333,78.0,138.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.42532,78.0,138.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.14606,78.0,138.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.10413,78.0,138.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.73441,78.0,138.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.57157,78.0,138.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.2688,78.0,138.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.7679,78.0,138.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.1224,78.0,138.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.2856,78.0,138.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7846,78.0,138.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.5608,78.0,138.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.1673,78.0,138.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.27305,78.0,138.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.12543,78.0,138.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.87942,78.0,138.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.30877,78.0,138.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.03599,78.0,138.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.57857,78.0,138.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.42652,78.0,138.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.30676,78.0,138.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.19641,78.0,138.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.036255,78.0,138.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.316519,78.0,138.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.616566,78.0,138.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.814051,78.0,138.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.83033,78.0,138.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.70923,78.0,138.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.034,78.0,138.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.0179,78.0,138.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0479,78.0,138.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5395,78.0,138.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0615,78.0,138.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2315,78.0,138.0
