Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.7541,9.56241,72.0,132.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.27537,9.48482,72.0,132.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.762803,6.8239,72.0,132.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.892,6.58276,72.0,132.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.12262,6.41096,72.0,132.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.21462,6.15952,72.0,132.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.588814,6.5158,72.0,132.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.186098,6.73716,72.0,132.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.349694,8.68788,72.0,132.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.333073,8.35912,72.0,132.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.328547,8.64512,72.0,132.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.307023,8.80319,72.0,132.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.317505,8.69725,72.0,132.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.303217,8.68292,72.0,132.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.366371,7.41493,72.0,132.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.475753,6.95191,72.0,132.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.443946,6.43691,72.0,132.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.79587,72.0,132.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.42688,72.0,132.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.15888,72.0,132.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.56922,72.0,132.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.40656,72.0,132.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.81065,72.0,132.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.66749,72.0,132.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.45024,72.0,132.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.38366,72.0,132.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.68968,72.0,132.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.78919,72.0,132.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.74033,72.0,132.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.48283,72.0,132.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.17492,72.0,132.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.11357,72.0,132.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.67598,72.0,132.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.4966,72.0,132.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.1651,72.0,132.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.6723,72.0,132.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.0263,72.0,132.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.1943,72.0,132.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.685,72.0,132.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.4622,72.0,132.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.0792,72.0,132.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.27356,72.0,132.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.14944,72.0,132.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.93658,72.0,132.0
