Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.72077,13.7456,24.0,80.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.48281,13.4604,24.0,80.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.314272,11.9576,24.0,80.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.494259,11.7852,24.0,80.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.953105,11.6023,24.0,80.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.45586,11.4051,24.0,80.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.331805,11.5604,24.0,80.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.33809,11.6431,24.0,80.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.83907,12.4178,24.0,80.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.2452,12.1999,24.0,80.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.812049,12.3145,24.0,80.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.839778,12.4007,24.0,80.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.05862,12.3815,24.0,80.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.09511,12.2323,24.0,80.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.769532,11.7076,24.0,80.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.382056,11.6905,24.0,80.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.588913,11.496,24.0,80.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.35728,10.8322,24.0,80.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.130394,10.7591,24.0,80.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.711,24.0,80.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.1797,24.0,80.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.1245,24.0,80.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.44363,24.0,80.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.21931,24.0,80.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.125442,9.13149,24.0,80.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.17664,9.08571,24.0,80.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.75816,24.0,80.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.86861,24.0,80.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.93848,24.0,80.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.27922,24.0,80.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.58805,24.0,80.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.99759,24.0,80.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.1435,24.0,80.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.7147,24.0,80.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.2347,24.0,80.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.5389,24.0,80.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.7389,24.0,80.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.7581,24.0,80.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.8939,24.0,80.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.8081,24.0,80.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.7222,24.0,80.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.6956,24.0,80.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.617,24.0,80.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.4942,24.0,80.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.0927,24.0,80.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.2213,24.0,80.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.49195,24.0,80.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.26043,24.0,80.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.9891,24.0,80.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.87983,24.0,80.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.17333,24.0,80.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.01261,24.0,80.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.89437,24.0,80.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.44336,24.0,80.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.2462,24.0,80.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.3591,24.0,80.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.8473,24.0,80.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.5709,24.0,80.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.7123,24.0,80.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9618,24.0,80.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1543,24.0,80.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1521,24.0,80.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2815,24.0,80.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9618,24.0,80.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6291,24.0,80.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.8893,24.0,80.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.6662,24.0,80.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.3854,24.0,80.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.3794,24.0,80.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.8703,24.0,80.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.7445,24.0,80.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,10.7031,24.0,80.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,10.527,24.0,80.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,10.5599,24.0,80.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,9.87896,24.0,80.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,9.96446,24.0,80.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,9.93175,24.0,80.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.212,24.0,80.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.8991,24.0,80.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.9675,24.0,80.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.1716,24.0,80.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.6079,24.0,80.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3704,24.0,80.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3964,24.0,80.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.4427,24.0,80.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.3477,24.0,80.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.4048,24.0,80.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.2693,24.0,80.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.1124,24.0,80.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.9866,24.0,80.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.6747,24.0,80.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.5585,24.0,80.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,13.4858,24.0,80.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.9567,24.0,80.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,12.4706,24.0,80.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,12.4594,24.0,80.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,12.2991,24.0,80.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,12.0541,24.0,80.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.120275,11.8219,24.0,80.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,11.8309,24.0,80.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,11.7914,24.0,80.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.7839,24.0,80.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,12.2264,24.0,80.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.9391,24.0,80.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.5299,24.0,80.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.7463,24.0,80.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,16.8833,24.0,80.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.8973,24.0,80.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,16.9428,24.0,80.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.516577,16.6702,24.0,80.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.202032,16.6381,24.0,80.0
