Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.97421,11.5292,51.0,109.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.27796,11.3541,51.0,109.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.33986,9.21538,51.0,109.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.32562,8.9859,51.0,109.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.968549,8.80481,51.0,109.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.967297,8.57076,51.0,109.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.531659,8.84485,51.0,109.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.543128,9.02072,51.0,109.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.740551,10.3944,51.0,109.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.880777,10.0644,51.0,109.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.731383,10.2696,51.0,109.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.652986,10.4014,51.0,109.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.73232,10.3371,51.0,109.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.722885,10.2515,51.0,109.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.786453,9.3446,51.0,109.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.53177,9.08831,51.0,109.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.511913,8.77218,51.0,109.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.339362,7.56837,51.0,109.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.37202,51.0,109.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.21053,51.0,109.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.65423,51.0,109.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.55897,51.0,109.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.89917,51.0,109.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.71293,51.0,109.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.55149,51.0,109.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.4968,51.0,109.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.98299,51.0,109.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.09542,51.0,109.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.11532,51.0,109.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.66469,51.0,109.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.15377,51.0,109.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.81052,51.0,109.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.2192,51.0,109.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9232,51.0,109.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0289,51.0,109.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4316,51.0,109.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7185,51.0,109.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8256,51.0,109.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.141,51.0,109.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9812,51.0,109.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7318,51.0,109.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.2689,51.0,109.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.56373,51.0,109.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.50707,51.0,109.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.60289,51.0,109.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.57787,51.0,109.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.44858,51.0,109.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,5.23135,51.0,109.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.02361,51.0,109.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.92692,51.0,109.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.93862,51.0,109.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,3.60494,51.0,109.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,3.3748,51.0,109.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,4.40907,51.0,109.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.8696,51.0,109.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.35248,51.0,109.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.3033,51.0,109.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.1628,51.0,109.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2628,51.0,109.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6189,51.0,109.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9799,51.0,109.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0567,51.0,109.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3382,51.0,109.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9832,51.0,109.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4955,51.0,109.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.6825,51.0,109.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.2734,51.0,109.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.8483,51.0,109.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.2622,51.0,109.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.60402,51.0,109.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.8004,51.0,109.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.64172,51.0,109.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,7.32976,51.0,109.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,7.33091,51.0,109.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,6.34784,51.0,109.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,6.41982,51.0,109.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,6.38133,51.0,109.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.95393,51.0,109.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.92942,51.0,109.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.52381,51.0,109.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4281,51.0,109.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.071,51.0,109.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.8234,51.0,109.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.0364,51.0,109.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.1646,51.0,109.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.1748,51.0,109.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.3323,51.0,109.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.1515,51.0,109.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.8663,51.0,109.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.4758,51.0,109.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.7844,51.0,109.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.2209,51.0,109.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.4538,51.0,109.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.184103,10.8892,51.0,109.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.94542,51.0,109.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.85566,51.0,109.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.76163,51.0,109.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,9.51576,51.0,109.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.339254,9.06844,51.0,109.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.192447,9.07655,51.0,109.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,9.22502,51.0,109.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.49737,51.0,109.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,10.0725,51.0,109.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.1575,51.0,109.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.297,51.0,109.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.139121,15.8558,51.0,109.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.193573,17.7033,51.0,109.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.857,51.0,109.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.8915,51.0,109.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.65432,17.4628,51.0,109.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.497597,17.0418,51.0,109.0
