Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.81671,8.88114,74.0,130.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.24733,8.80804,74.0,130.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.739804,6.03089,74.0,130.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.880885,5.78029,74.0,130.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.14971,5.62867,74.0,130.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.25743,5.3632,74.0,130.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.589265,5.7345,74.0,130.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.166776,5.95927,74.0,130.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.337265,8.04412,74.0,130.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.313982,7.70592,74.0,130.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.31233,8.00176,74.0,130.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.302895,8.16812,74.0,130.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.308477,8.05457,74.0,130.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.295433,8.04535,74.0,130.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.350114,6.72775,74.0,130.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.487127,6.2207,74.0,130.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.459618,5.66985,74.0,130.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,3.95216,74.0,130.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.54717,74.0,130.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.27139,74.0,130.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.68563,74.0,130.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.51708,74.0,130.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.92798,74.0,130.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.81381,74.0,130.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.58122,74.0,130.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.51133,74.0,130.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.773264,74.0,130.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.867778,74.0,130.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.797931,74.0,130.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.58904,74.0,130.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.29507,74.0,130.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.28884,74.0,130.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.11844,74.0,130.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.95518,74.0,130.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.759,74.0,130.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.3117,74.0,130.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.6927,74.0,130.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.8855,74.0,130.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.4041,74.0,130.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.1589,74.0,130.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.7453,74.0,130.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.6404,74.0,130.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.41478,74.0,130.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.20459,74.0,130.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.57364,74.0,130.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.32583,74.0,130.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.78592,74.0,130.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.644583,74.0,130.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.539053,74.0,130.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.40892,74.0,130.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.883791,74.0,130.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.1877,74.0,130.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.52445,74.0,130.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.0279082,74.0,130.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.06681,74.0,130.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.99606,74.0,130.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.6087,74.0,130.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.6174,74.0,130.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.8147,74.0,130.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.3287,74.0,130.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.869,74.0,130.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0313,74.0,130.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4973,74.0,130.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0953,74.0,130.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3918,74.0,130.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.0989,74.0,130.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.6932,74.0,130.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.2082,74.0,130.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.76312,74.0,130.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.9007,74.0,130.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.29186,74.0,130.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.01285,74.0,130.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.49229,74.0,130.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.39408,74.0,130.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.04373,74.0,130.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.16879,74.0,130.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.23587,74.0,130.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.2741,74.0,130.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.6163,74.0,130.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.83284,74.0,130.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.6549,74.0,130.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.5342,74.0,130.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.3736,74.0,130.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.8031,74.0,130.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.026,74.0,130.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.1157,74.0,130.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.3583,74.0,130.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.1082,74.0,130.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.6659,74.0,130.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.6986,74.0,130.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.6038,74.0,130.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.5812,74.0,130.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.08409,74.0,130.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,8.3645,74.0,130.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.00547,74.0,130.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,6.80332,74.0,130.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,6.78031,74.0,130.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.47942,74.0,130.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.147059,5.80415,74.0,130.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,6.05301,74.0,130.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,6.2869,74.0,130.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.02099,74.0,130.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.65015,74.0,130.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.16401,74.0,130.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.0794,74.0,130.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.024,74.0,130.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.6842,74.0,130.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.9062,74.0,130.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.8335,74.0,130.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.160879,18.5096,74.0,130.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.43825,17.4461,74.0,130.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.124924,16.676,74.0,130.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.3072,74.0,130.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.9435,74.0,130.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.1928,74.0,130.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.20665,11.2124,74.0,130.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.248324,9.4772,74.0,130.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.369916,8.71509,74.0,130.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.503454,7.00335,74.0,130.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.387209,7.47017,74.0,130.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.452522,7.41647,74.0,130.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.327343,7.28128,74.0,130.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.0,6.51285,74.0,130.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,6.24917,74.0,130.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,6.49683,74.0,130.0
