Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.84691,8.25144,78.0,126.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.29287,8.18227,78.0,126.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.765044,5.30931,78.0,126.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.885162,5.05127,78.0,126.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.14628,4.91472,78.0,126.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.2432,4.63757,78.0,126.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.562236,5.02426,78.0,126.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.166487,5.25075,78.0,126.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.341041,7.44104,78.0,126.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.319756,7.09159,78.0,126.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.32161,7.39792,78.0,126.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.311738,7.57336,78.0,126.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.315737,7.44904,78.0,126.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.302367,7.44416,78.0,126.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.365453,6.08462,78.0,126.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.490503,5.54166,78.0,126.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.461422,4.96661,78.0,126.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,3.18927,78.0,126.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.75596,78.0,126.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.47959,78.0,126.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.90305,78.0,126.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.731,78.0,126.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.14453,78.0,126.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.05895,78.0,126.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.812593,78.0,126.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.740077,78.0,126.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.037956,78.0,126.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0520668,78.0,126.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.0366868,78.0,126.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.797277,78.0,126.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.50876,78.0,126.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.54895,78.0,126.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.59897,78.0,126.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.45174,78.0,126.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.3699,78.0,126.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.9658,78.0,126.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.3739,78.0,126.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.5881,78.0,126.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.122,78.0,126.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.8547,78.0,126.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.413,78.0,126.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.05611,78.0,126.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.74106,78.0,126.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.54599,78.0,126.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,2.83911,78.0,126.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.57746,78.0,126.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-0.0433225,78.0,126.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-0.182591,78.0,126.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-0.267739,78.0,126.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.405067,78.0,126.0
