Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.04634,10.731,48.0,115.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.16257,10.5617,48.0,115.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.21623,8.24362,48.0,115.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.25449,7.98463,48.0,115.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.956383,7.82122,48.0,115.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.952409,7.58423,48.0,115.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.531457,7.88859,48.0,115.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.495209,8.07799,48.0,115.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.680307,9.65829,48.0,115.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.830647,9.33773,48.0,115.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.676979,9.54315,48.0,115.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.610662,9.68836,48.0,115.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.673604,9.61952,48.0,115.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.685211,9.53621,48.0,115.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.678201,8.56029,48.0,115.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.519197,8.24063,48.0,115.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.495615,7.87194,48.0,115.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.305143,6.51446,48.0,115.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.26205,48.0,115.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.07839,48.0,115.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.49023,48.0,115.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.3803,48.0,115.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.73841,48.0,115.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.57996,48.0,115.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.39969,48.0,115.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.34277,48.0,115.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.76317,48.0,115.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.86946,48.0,115.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.86595,48.0,115.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.48431,48.0,115.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.01025,48.0,115.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.74405,48.0,115.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.57899,48.0,115.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.2998,48.0,115.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.6125,48.0,115.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.0568,48.0,115.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.376,48.0,115.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5218,48.0,115.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.9028,48.0,115.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7252,48.0,115.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.4394,48.0,115.0
