Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.41657,9.68657,50.0,96.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.27712,9.49529,50.0,96.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.976045,7.10022,50.0,96.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.980864,6.83714,50.0,96.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.838686,6.71566,50.0,96.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.803571,6.45794,50.0,96.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.343736,6.77305,50.0,96.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.63385,6.93191,50.0,96.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.637504,8.62921,50.0,96.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.854426,8.29915,50.0,96.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.587067,8.52101,50.0,96.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.529365,8.66971,50.0,96.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.641922,8.59864,50.0,96.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.754895,8.49615,50.0,96.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.68537,7.49767,50.0,96.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.532542,7.15489,50.0,96.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.513734,6.75536,50.0,96.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.231537,5.41027,50.0,96.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.12815,50.0,96.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.97495,50.0,96.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.40823,50.0,96.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.29481,50.0,96.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.62765,50.0,96.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.53914,50.0,96.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.34769,50.0,96.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.28925,50.0,96.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.66296,50.0,96.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.75901,50.0,96.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.71346,50.0,96.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.38892,50.0,96.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.87253,50.0,96.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.67185,50.0,96.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.74125,50.0,96.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.47141,50.0,96.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.9234,50.0,96.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.4621,50.0,96.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.8259,50.0,96.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.008,50.0,96.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.3761,50.0,96.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.1599,50.0,96.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.8444,50.0,96.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.63515,50.0,96.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.79028,50.0,96.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.69906,50.0,96.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.50256,50.0,96.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.44161,50.0,96.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.02037,50.0,96.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.80427,50.0,96.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.66335,50.0,96.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.53017,50.0,96.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.38286,50.0,96.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.05164,50.0,96.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.777314,50.0,96.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.02605,50.0,96.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.75336,50.0,96.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.41129,50.0,96.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.2335,50.0,96.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.1507,50.0,96.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7928,50.0,96.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2326,50.0,96.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6538,50.0,96.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7403,50.0,96.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.0897,50.0,96.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.6848,50.0,96.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.1157,50.0,96.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.5767,50.0,96.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.1925,50.0,96.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.7329,50.0,96.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.69171,50.0,96.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.9096,50.0,96.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.77988,50.0,96.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.61259,50.0,96.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.29868,50.0,96.0
