Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.72873,11.3719,61.0,131.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.48496,11.261,61.0,131.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.899073,8.95217,61.0,131.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.06567,8.71766,61.0,131.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.03466,8.51008,61.0,131.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.09099,8.30111,61.0,131.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.63655,8.59956,61.0,131.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.277375,8.80649,61.0,131.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.425997,10.3568,61.0,131.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.494405,10.0644,61.0,131.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.425555,10.3029,61.0,131.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.37836,10.4421,61.0,131.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.403439,10.3567,61.0,131.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.402908,10.3108,61.0,131.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.412152,9.24023,61.0,131.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.45433,8.90723,61.0,131.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.418723,8.50932,61.0,131.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.135194,7.11889,61.0,131.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.85882,61.0,131.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.6358,61.0,131.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.03677,61.0,131.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.90328,61.0,131.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.27876,61.0,131.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.0706,61.0,131.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.89325,61.0,131.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.83953,61.0,131.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.27133,61.0,131.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.38557,61.0,131.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.39416,61.0,131.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.99459,61.0,131.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.60616,61.0,131.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.36215,61.0,131.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1392,61.0,131.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8898,61.0,131.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1642,61.0,131.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5507,61.0,131.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8333,61.0,131.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9483,61.0,131.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3502,61.0,131.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1925,61.0,131.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9064,61.0,131.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0163,61.0,131.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.18228,61.0,131.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.968,61.0,131.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.78913,61.0,131.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.65321,61.0,131.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.47491,61.0,131.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.31348,61.0,131.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.14359,61.0,131.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.04977,61.0,131.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.01338,61.0,131.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.75999,61.0,131.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.51263,61.0,131.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.62456,61.0,131.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.21752,61.0,131.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.81987,61.0,131.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.13,61.0,131.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0215,61.0,131.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3908,61.0,131.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7884,61.0,131.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2081,61.0,131.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.3419,61.0,131.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.6975,61.0,131.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.3573,61.0,131.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.8088,61.0,131.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.5855,61.0,131.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.2166,61.0,131.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.7869,61.0,131.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.95836,61.0,131.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.24451,61.0,131.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.17203,61.0,131.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.95087,61.0,131.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.49443,61.0,131.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.39343,61.0,131.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.22576,61.0,131.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.27464,61.0,131.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.31652,61.0,131.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.11473,61.0,131.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.22996,61.0,131.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.03874,61.0,131.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4622,61.0,131.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1814,61.0,131.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.2494,61.0,131.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.5521,61.0,131.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.7286,61.0,131.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.8075,61.0,131.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.0391,61.0,131.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.8631,61.0,131.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.5241,61.0,131.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6318,61.0,131.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.7987,61.0,131.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.0254,61.0,131.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.9966,61.0,131.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.34,61.0,131.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.30086,61.0,131.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.14718,61.0,131.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.04063,61.0,131.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.78202,61.0,131.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.127547,8.31863,61.0,131.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.43887,61.0,131.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.60762,61.0,131.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.09275,61.0,131.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.64424,61.0,131.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.8722,61.0,131.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4785,61.0,131.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.1683,61.0,131.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.2708,61.0,131.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.4856,61.0,131.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.5757,61.0,131.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.567226,18.3091,61.0,131.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.30581,17.7338,61.0,131.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.152744,17.2257,61.0,131.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.8591,61.0,131.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.3906,61.0,131.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.9037,61.0,131.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.26686,12.9387,61.0,131.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.223972,11.4724,61.0,131.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.266581,10.8383,61.0,131.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.390928,9.4175,61.0,131.0
