Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.86678,11.1829,62.0,109.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.95459,11.0405,62.0,109.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.17911,8.82819,62.0,109.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.07769,8.62258,62.0,109.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.04077,8.44159,62.0,109.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.04563,8.19689,62.0,109.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.465353,8.47844,62.0,109.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.443853,8.65022,62.0,109.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.608993,10.1062,62.0,109.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.618151,9.7672,62.0,109.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.555241,10.014,62.0,109.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.480901,10.1371,62.0,109.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.547208,10.0616,62.0,109.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.547808,10.0072,62.0,109.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.723722,8.99788,62.0,109.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.502949,8.70692,62.0,109.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.48268,8.3492,62.0,109.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.201156,7.11221,62.0,109.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.88023,62.0,109.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.69705,62.0,109.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.16052,62.0,109.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.04682,62.0,109.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.39092,62.0,109.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.21408,62.0,109.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.04562,62.0,109.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.99061,62.0,109.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.44447,62.0,109.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.5577,62.0,109.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.55779,62.0,109.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.14015,62.0,109.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.66924,62.0,109.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.39406,62.0,109.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.95479,62.0,109.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.6956,62.0,109.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.8836,62.0,109.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3093,62.0,109.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.608,62.0,109.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7166,62.0,109.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0464,62.0,109.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8714,62.0,109.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.5958,62.0,109.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.91474,62.0,109.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.16289,62.0,109.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.09384,62.0,109.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.10117,62.0,109.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.03117,62.0,109.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.85606,62.0,109.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.61613,62.0,109.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.41456,62.0,109.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.29752,62.0,109.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.26923,62.0,109.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.96538,62.0,109.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.73749,62.0,109.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.83098,62.0,109.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.41498,62.0,109.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.98694,62.0,109.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.0924,62.0,109.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.9693,62.0,109.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.1806,62.0,109.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5555,62.0,109.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9351,62.0,109.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0212,62.0,109.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3206,62.0,109.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9538,62.0,109.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4318,62.0,109.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.4648,62.0,109.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.0631,62.0,109.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.6384,62.0,109.0
